node1,node2,relations
foie,gras,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]"
foie,fumé,[]
poivre,fumé,[]
fumé,mousse,[]
foie,pistache,[]
retirer,gras,[]
gras,tranche,[]
tranche,fumé,[]
tartiner,tranche,"[{""id"": 273643, ""node1"": 131654, ""node2"": 143123, ""type"": 14, ""w"": 100.0}]"
tranche,mousse,[]
mousse,foie,[]
rouler,tranche,[]
pique,bois,"[{""id"": 9977225, ""node1"": 146246, ""node2"": 96256, ""type"": 0, ""w"": 27.0}, {""id"": 115564, ""node1"": 146246, ""node2"": 96256, ""type"": 9, ""w"": 54.0}]"
