node1,node2,relations
titre,ingrédient,[]
coriandre,gingembre,[]
gingembre,cumin,"[{""id"": 3573445, ""node1"": 77020, ""node2"": 14650, ""type"": 777, ""w"": 10.0}]"
gingembre,lentille,[]
gingembre,corail,[]
coriandre,lait,[]
lait,lait,"[{""id"": 977229924, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 977591309, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 980031498, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 958239339, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 959584670, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960489380, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960530246, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960730799, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1007988722, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1008011581, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987660528, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961796069, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961874805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961925060, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987938805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 963425129, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1038732748, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 964926817, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965667351, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965876628, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1025569781, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992395368, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992472328, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 974519629, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992992261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975470235, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975954489, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026450355, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976420180, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976430782, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 995839223, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026704855, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1011196639, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1012587555, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1039997721, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1013423754, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1014759432, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1030535541, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033577022, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033682478, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033733785, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033903985, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034086537, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034264771, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034785261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1077824603, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 312395, ""node1"": 86296, ""node2"": 86296, ""type"": 19, ""w"": 56.0}, {""id"": 386286526, ""node1"": 86296, ""node2"": 86296, ""type"": 27, ""w"": 29.0}]"
lait,bouillon,"[{""id"": 914309671, ""node1"": 86296, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
bouillon,légume,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
coriandre,sel,[]
