node1,node2,relations
Evelyne,ingrédient,[]
poivre,blanc,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
blanc,sel,"[{""id"": 2042147, ""node1"": 15196, ""node2"": 13260, ""type"": 0, ""w"": 62.0}, {""id"": 24930573, ""node1"": 15196, ""node2"": 13260, ""type"": 23, ""w"": 30.0}]"
sel,orange,"[{""id"": 586433443, ""node1"": 13260, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]"
poivre,anis,[]
anis,vin,[]
vin,cognac,"[{""id"": 31363181, ""node1"": 35798, ""node2"": 6628, ""type"": 0, ""w"": 22.0}, {""id"": 243155848, ""node1"": 35798, ""node2"": 6628, ""type"": 8, ""w"": 31.0}, {""id"": 31363180, ""node1"": 35798, ""node2"": 6628, ""type"": 27, ""w"": 21.0}]"
cognac,persil,[]
concentrer,tomate,[]
tomate,huile,"[{""id"": 421761130, ""node1"": 22138, ""node2"": 141971, ""type"": 0, ""w"": 4.0}]"
jaune,olive,[]
tomate,jaune,"[{""id"": 688219534, ""node1"": 22138, ""node2"": 86711, ""type"": 0, ""w"": 25.0}, {""id"": 1967748, ""node1"": 22138, ""node2"": 86711, ""type"": 17, ""w"": 26.0}, {""id"": 3164034, ""node1"": 22138, ""node2"": 86711, ""type"": 106, ""w"": 13.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
enlever,tête,[]
tête,encre,[]
servir,qui,[]
tête,servir,[]
adorer,chat,"[{""id"": 442282942, ""node1"": 39840, ""node2"": 150, ""type"": 0, ""w"": 30.0}, {""id"": 442282941, ""node1"": 39840, ""node2"": 150, ""type"": 13, ""w"": 100.0}]"
adorer,tête,[]
Laver,eau,"[{""id"": 726982273, ""node1"": 7973, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
verser,verre,"[{""id"": 384991, ""node1"": 104506, ""node2"": 144497, ""type"": 0, ""w"": 70.0}, {""id"": 220538, ""node1"": 104506, ""node2"": 144497, ""type"": 14, ""w"": 60.0}, {""id"": 154209, ""node1"": 104506, ""node2"": 144497, ""type"": 16, ""w"": 80.0}, {""id"": 391688, ""node1"": 104506, ""node2"": 144497, ""type"": 31, ""w"": 110.0}]"
verre,huile,[]
verre,fond,"[{""id"": 9988077, ""node1"": 144497, ""node2"": 119272, ""type"": 0, ""w"": 4.0}, {""id"": 1602275, ""node1"": 144497, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]"
fond,cocotte,[]
cocotte,grand,[]
contenance,litre,"[{""id"": 914376591, ""node1"": 13979, ""node2"": 57416, ""type"": 0, ""w"": 20.0}]"
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
jus,tout,[]
bruit,maïs,[]
grille,attention,[]
grille,projection,[]
réduire,feu,[]
réduire,verser,[]
verser,cognac,[]
ajouter,verre,[]
verre,olive,[]
