node1,node2,relations
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,feuille,[]
sel,laurier,[]
sel,cumin,[]
sel,poudre,"[{""id"": 670021554, ""node1"": 13260, ""node2"": 139470, ""type"": 0, ""w"": 26.0}]"
poudre,tomate,[]
haricot,blanc,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
boeuf,gingembre,[]
gingembre,poudre,[]
boeuf,eau,[]
eau,concentrer,[]
tomate,gingembre,[]
cocotte,couteau,[]
tremper,haricot,[]
haricot,eau,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,heure,[]
nuit,tout,[]
couper,viande,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
viande,morceau,"[{""id"": 796691557, ""node1"": 140100, ""node2"": 65364, ""type"": 0, ""w"": 29.0}]"
enlever,peau,"[{""id"": 15076500, ""node1"": 82345, ""node2"": 109785, ""type"": 14, ""w"": 30.0}]"
peau,oignon,"[{""id"": 9986001, ""node1"": 109785, ""node2"": 123307, ""type"": 10, ""w"": 4.0}]"
minute,cocotte,"[{""id"": 418389, ""node1"": 31491, ""node2"": 120952, ""type"": 0, ""w"": 60.0}, {""id"": 539971619, ""node1"": 31491, ""node2"": 120952, ""type"": 21, ""w"": -25.0}]"
revenir,viande,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
feuille,laurier,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]"
épice,minute,[]
épice,mélanger,[]
temps,même,[]
verser,fond,[]
fond,eau,"[{""id"": 96691076, ""node1"": 119272, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 98303780, ""node1"": 119272, ""node2"": 65012, ""type"": 9, ""w"": 30.0}]"
eau,besoin,"[{""id"": 1030694961, ""node1"": 65012, ""node2"": 33296, ""type"": 0, ""w"": 20.0}]"
accrocher,aliment,[]
verser,accrocher,[]
couper,carotte,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]"
carotte,rondelle,"[{""id"": 915206997, ""node1"": 76234, ""node2"": 71106, ""type"": 0, ""w"": 20.0}, {""id"": 31838017, ""node1"": 76234, ""node2"": 71106, ""type"": 58, ""w"": 66.0}]"
incorporer,purée,[]
purée,tomate,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]"
incorporer,concentré,[]
concentré,tomate,[]
concentré,morceau,[]
morceau,carotte,[]
remuer,ensemble,[]
ajouter,haricot,[]
haricot,volume,[]
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
