node1,node2,relations
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
farine,beurre,"[{""id"": 423997331, ""node1"": 127629, ""node2"": 140377, ""type"": 0, ""w"": 3.0}]"
poudre,levure,"[{""id"": 799241746, ""node1"": 139470, ""node2"": 53450, ""type"": 0, ""w"": 21.0}]"
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
sucre,oeuf,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]"
poudre,noisette,[]
crème,liqueur,"[{""id"": 12300378, ""node1"": 44001, ""node2"": 66643, ""type"": 0, ""w"": 69.0}, {""id"": 573617, ""node1"": 44001, ""node2"": 66643, ""type"": 5, ""w"": 35.0}, {""id"": 96690471, ""node1"": 44001, ""node2"": 66643, ""type"": 6, ""w"": 32.0}, {""id"": 30243928, ""node1"": 44001, ""node2"": 66643, ""type"": 35, ""w"": 69.0}, {""id"": 1764141, ""node1"": 44001, ""node2"": 66643, ""type"": 666, ""w"": 3.0}, {""id"": 3414651, ""node1"": 44001, ""node2"": 66643, ""type"": 777, ""w"": 7.0}]"
liqueur,menthe,"[{""id"": 919138, ""node1"": 66643, ""node2"": 97057, ""type"": 0, ""w"": 40.0}]"
saladier,top,[]
papier,meilleur,[]
top,papier,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
casserole,congélateur,[]
congélateur,bol,[]
bol,cuillère,"[{""id"": 1046576301, ""node1"": 145405, ""node2"": 51905, ""type"": 8, ""w"": 20.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,four,[]
four,Spatule,[]
crêpe,balance,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,plat,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]"
lire,recette,[]
facile,réalisation,[]
suggérer,facile,[]
résumé,recette,[]
étape,premier,[]
résumé,étape,[]
résumé,préparer,[]
préparer,biscuit,[]
principe,même,"[{""id"": 515091890, ""node1"": 64298, ""node2"": 146381, ""type"": 17, ""w"": 31.0}, {""id"": 515206920, ""node1"": 64298, ""node2"": 146381, ""type"": 23, ""w"": 29.0}]"
casser,œuf,[]
devoir,mélange,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
ajouter,levure,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
pose,moule,[]
plaque,couvrir,[]
plaque,papier,[]
verse,pâte,[]
cuire,minute,[]
cuire,c,[]
fois,cuire,[]
cuire,toucher,[]
poser,fond,[]
fond,biscuit,[]
papier,torchon,[]
torchon,humide,"[{""id"": 31861657, ""node1"": 87841, ""node2"": 76183, ""type"": 17, ""w"": 63.0}]"
poser,arriver,[]
décoller,papier,[]
placer,cercle,[]
cercle,plat,[]
plat,présentation,"[{""id"": 770612922, ""node1"": 36327, ""node2"": 48981, ""type"": 0, ""w"": 44.0}]"
reposer,biscuit,[]
biscuit,dedans,[]
reposer,refroidir,[]
refroidir,minute,[]
refroidir,temps,"[{""id"": 157521, ""node1"": 126973, ""node2"": 13861, ""type"": 13, ""w"": 130.0}]"
préparer,suite,[]
étape,second,[]
laisse,étape,[]
fondre,laisser,[]
écraser,crêpe,[]
crêpe,rouleau,[]
fond,couche,"[{""id"": 559124710, ""node1"": 119272, ""node2"": 19152, ""type"": 0, ""w"": 37.0}]"
couche,fin,[]
main,mouiller,"[{""id"": 783170136, ""node1"": 81934, ""node2"": 2344, ""type"": 10, ""w"": -25.0}]"
main,eau,"[{""id"": 579932589, ""node1"": 81934, ""node2"": 65012, ""type"": 10, ""w"": 26.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
devoir,cela,[]
couche,troisième,[]
devoir,couche,[]
couche,chantilly,[]
chantilly,chocolat,"[{""id"": 980513964, ""node1"": 56698, ""node2"": 34157, ""type"": 666, ""w"": 4.0}, {""id"": 50459836, ""node1"": 56698, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
peu,crème,[]
monter,crème,[]
crème,restant,[]
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
crème,pourcent,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
crème,froid,[]
passer,bol,[]
crème,passer,[]
incorporer,cuillère,[]
cuillère,chantilly,"[{""id"": 662506916, ""node1"": 51905, ""node2"": 56698, ""type"": 0, ""w"": 23.0}]"
cuillère,fondre,[]
incorporer,ajouter,"[{""id"": 914413179, ""node1"": 3845, ""node2"": 25099, ""type"": 0, ""w"": 23.0}, {""id"": 213486515, ""node1"": 3845, ""node2"": 25099, ""type"": 57, ""w"": 29.0}, {""id"": 1009808141, ""node1"": 3845, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]"
ajouter,alcool,[]
mélanger,chantilly,[]
chantilly,délicatement,[]
reste,bol,[]
dessus,crème,[]
crème,spatule,[]
heure,réfrigérateur,[]
faire,vaisselle,"[{""id"": 796704714, ""node1"": 87528, ""node2"": 130949, ""type"": 0, ""w"": 25.0}, {""id"": 396293, ""node1"": 87528, ""node2"": 130949, ""type"": 14, ""w"": 60.0}]"
durcir,crème,[]
prêt,durcir,[]
prêt,gâteau,[]
pâte,amande,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]"
chocolat,noir,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
crêpe,dentelle,"[{""id"": 18217813, ""node1"": 17186, ""node2"": 113968, ""type"": 0, ""w"": 61.0}, {""id"": 750284598, ""node1"": 17186, ""node2"": 113968, ""type"": 17, ""w"": -5.0}]"
vouloir,que,[]
