node1,node2,relations
noix,Jacques,[]
noix,crème,[]
crème,ingrédient,"[{""id"": 24850723, ""node1"": 44001, ""node2"": 123418, ""type"": 0, ""w"": 30.0}, {""id"": 24842105, ""node1"": 44001, ""node2"": 123418, ""type"": 6, ""w"": 143.0}]"
crème,poivre,[]
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,curry,[]
curry,noix,[]
curry,crème,[]
set,poêle,[]
noix,étape,[]
noix,revenir,[]
revenir,noix,[]
Jacques,salé,[]
minute,côté,[]
noix,temps,[]
noix,chauffer,[]
chauffer,crème,[]
crème,frais,[]
crème,curry,[]
curry,dedans,[]
ajouter,crème,[]
laisser,minute,[]
spaghetti,frais,[]
