node1,node2,relations
lait,entier,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]"
oeuf,crème,"[{""id"": 798892970, ""node1"": 116175, ""node2"": 44001, ""type"": 0, ""w"": 27.0}]"
crème,frais,[]
lait,liquide,"[{""id"": 1317048, ""node1"": 86296, ""node2"": 140315, ""type"": 0, ""w"": 57.0}, {""id"": 423295, ""node1"": 86296, ""node2"": 140315, ""type"": 6, ""w"": 114.0}, {""id"": 400182, ""node1"": 86296, ""node2"": 140315, ""type"": 17, ""w"": 66.0}, {""id"": 104302886, ""node1"": 86296, ""node2"": 140315, ""type"": 50, ""w"": 29.0}, {""id"": 97056227, ""node1"": 86296, ""node2"": 140315, ""type"": 78, ""w"": 40.0}, {""id"": 1522644, ""node1"": 86296, ""node2"": 140315, ""type"": 666, ""w"": 19.0}]"
sucre,sucre,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,crème,"[{""id"": 915278756, ""node1"": 139481, ""node2"": 44001, ""type"": 0, ""w"": 22.0}]"
crème,épaisse,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]"
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
poudre,sucre,"[{""id"": 164227, ""node1"": 139470, ""node2"": 139481, ""type"": 0, ""w"": 155.0}, {""id"": 214721, ""node1"": 139470, ""node2"": 139481, ""type"": 8, ""w"": 133.0}, {""id"": 170999, ""node1"": 139470, ""node2"": 139481, ""type"": 9, ""w"": 60.0}, {""id"": 144242, ""node1"": 139470, ""node2"": 139481, ""type"": 10, ""w"": 21.0}, {""id"": 1782940, ""node1"": 139470, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
sucre,amande,[]
amande,cacao,[]
cacao,blanc,[]
blanc,oeuf,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
oeuf,framboise,[]
sucre,couteau,[]
couteau,bol,[]
bol,balance,[]
balance,cuisine,[]
balance,douille,[]
balance,planche,[]
balance,découper,[]
découper,poêle,[]
crêpe,poche,[]
poche,film,[]
film,alimentaire,[]
film,congélateur,[]
congélateur,four,[]
four,casserole,[]
casserole,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,saladier,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]"
fouet,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,robot,[]
cuillère,pâtissier,[]
fouet,top,[]
papier,meilleur,[]
top,papier,[]
Spatule,frigo,[]
frigo,étape,[]
film,biscuit,[]
biscuit,chocolat,"[{""id"": 362641, ""node1"": 62524, ""node2"": 34157, ""type"": 0, ""w"": 184.0}, {""id"": 77538338, ""node1"": 62524, ""node2"": 34157, ""type"": 50, ""w"": 31.0}, {""id"": 980804710, ""node1"": 62524, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
film,lait,[]
moule,fond,"[{""id"": 1562224, ""node1"": 143723, ""node2"": 119272, ""type"": 0, ""w"": 56.0}, {""id"": 961889391, ""node1"": 143723, ""node2"": 119272, ""type"": 9, ""w"": 26.0}]"
moule,amovible,[]
devoir,moule,[]
découper,génoise,[]
taille,bon,[]
éviter,côté,[]
côté,croustillant,[]
four,170,[]
fondre,chocolat,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
beurre,bain,[]
beurre,marier,[]
incorporer,jaune,[]
mousseux,verser,[]
verser,sucre,[]
sucre,pluie,[]
marche,batteur,[]
obtention,meringue,[]
meringue,ferme,[]
incorporer,spatule,[]
incorporer,chocolat,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
refroidir,découper,[]
paroi,carré,[]
papier,ciré,[]
placer,génoise,[]
fond,moule,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]"
surface,grand,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]"
préparer,mien,[]
prendre,temps,"[{""id"": 374395525, ""node1"": 86306, ""node2"": 13861, ""type"": 0, ""w"": 26.0}, {""id"": 237740, ""node1"": 86306, ""node2"": 13861, ""type"": 14, ""w"": 100.0}]"
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
préparer,quantité,[]
cuire,noisette,[]
refroidir,lui,[]
refroidir,manipuler,[]
aller,peau,[]
peau,noisette,"[{""id"": 97333523, ""node1"": 109785, ""node2"": 67819, ""type"": 0, ""w"": 30.0}, {""id"": 97333505, ""node1"": 109785, ""node2"": 67819, ""type"": 10, ""w"": 27.0}]"
enlever,reste,[]
reste,peau,[]
peau,doigt,"[{""id"": 10533965, ""node1"": 109785, ""node2"": 62706, ""type"": 0, ""w"": 16.0}, {""id"": 2285322, ""node1"": 109785, ""node2"": 62706, ""type"": 10, ""w"": 64.0}]"
couteau,petit,"[{""id"": 198510, ""node1"": 32610, ""node2"": 55222, ""type"": 17, ""w"": 76.0}]"
prendre,peu,[]
peu,temps,[]
bouillir,sucre,[]
sucre,eau,[]
ajouter,noisette,[]
noisette,coup,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
retirer,feu,[]
sucre,obtention,[]
obtention,caramel,[]
obtention,pâte,[]
pâte,souple,"[{""id"": 31873270, ""node1"": 34069, ""node2"": 119048, ""type"": 17, ""w"": 22.0}]"
crêpe,dentelle,"[{""id"": 18217813, ""node1"": 17186, ""node2"": 113968, ""type"": 0, ""w"": 61.0}, {""id"": 750284598, ""node1"": 17186, ""node2"": 113968, ""type"": 17, ""w"": -5.0}]"
verser,mélange,[]
couche,génoise,[]
feuille,gélatine,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,minute,[]
porter,coulis,[]
jus,ébullition,[]
mélanger,incorporer,"[{""id"": 9357211, ""node1"": 37151, ""node2"": 3845, ""type"": 0, ""w"": 64.0}, {""id"": 646361, ""node1"": 37151, ""node2"": 3845, ""type"": 5, ""w"": 160.0}, {""id"": 2073046, ""node1"": 37151, ""node2"": 3845, ""type"": 35, ""w"": 60.0}, {""id"": 1045903631, ""node1"": 37151, ""node2"": 3845, ""type"": 666, ""w"": 2.0}]"
incorporer,gélatine,[]
crème,chantilly,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
refroidir,mélange,[]
mélange,base,[]
base,framboise,[]
refroidir,incorporer,[]
verser,blanc,[]
bol,batteur,[]
atteindre,sirop,[]
battre,blanc,[]
meringue,train,[]
train,battre,[]
incorporer,gramme,[]
gramme,meringue,[]
meringue,italien,[]
meringue,chantilly,"[{""id"": 998126594, ""node1"": 142350, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
gelée,framboise,"[{""id"": 98275389, ""node1"": 47620, ""node2"": 12402, ""type"": 0, ""w"": 32.0}]"
gelée,faire,[]
sucre,ébullition,[]
couche,mousse,[]
couche,framboise,[]
verser,sûr,[]
ferme,mousse,"[{""id"": 31832413, ""node1"": 29786, ""node2"": 134158, ""type"": 23, ""w"": 27.0}]"
ferme,verse,[]
verse,gelée,[]
mélanger,jaune,[]
porter,lait,[]
mélange,jaune,[]
ajouter,gélatine,[]
froid,crème,[]
incorporer,froid,[]
macaron,chocolat,"[{""id"": 987918823, ""node1"": 104390, ""node2"": 34157, ""type"": 666, ""w"": 2.0}, {""id"": 7427238, ""node1"": 104390, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
macaron,lait,[]
macaron,coque,[]
coque,macaron,[]
macaron,poudre,[]
poudre,amande,[]
battre,oeuf,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]"
devenir,verser,[]
sucre,blanc,"[{""id"": 105091, ""node1"": 139481, ""node2"": 15196, ""type"": 0, ""w"": 310.0}, {""id"": 182246, ""node1"": 139481, ""node2"": 15196, ""type"": 17, ""w"": 274.0}, {""id"": 3161632, ""node1"": 139481, ""node2"": 15196, ""type"": 106, ""w"": 60.0}]"
blanc,train,[]
retirer,fouet,[]
devoir,meringue,[]
former,bec,[]
bec,oiseau,"[{""id"": 98941, ""node1"": 124919, ""node2"": 140176, ""type"": 0, ""w"": 1000.0}, {""id"": 3110877, ""node1"": 124919, ""node2"": 140176, ""type"": 3, ""w"": 35.0}, {""id"": 130732, ""node1"": 124919, ""node2"": 140176, ""type"": 10, ""w"": 755.0}, {""id"": 171786, ""node1"": 124919, ""node2"": 140176, ""type"": 15, ""w"": 241.0}, {""id"": 14425817, ""node1"": 124919, ""node2"": 140176, ""type"": 35, ""w"": 235.0}, {""id"": 480037514, ""node1"": 124919, ""node2"": 140176, ""type"": 129, ""w"": 26.0}, {""id"": 1009733959, ""node1"": 124919, ""node2"": 140176, ""type"": 156, ""w"": 31.0}, {""id"": 1771066, ""node1"": 124919, ""node2"": 140176, ""type"": 666, ""w"": 3.0}]"
incorporer,mélange,"[{""id"": 1313256, ""node1"": 3845, ""node2"": 14800, ""type"": 0, ""w"": 31.0}]"
mélange,poudre,"[{""id"": 243448704, ""node1"": 14800, ""node2"": 139470, ""type"": 8, ""w"": 30.0}]"
meringue,aide,[]
aide,spatule,[]
dôme,petit,[]
coucher,dôme,[]
dôme,pâte,[]
coucher,papier,"[{""id"": 164424, ""node1"": 2666, ""node2"": 103389, ""type"": 16, ""w"": 60.0}]"
papier,aide,[]
douille,lisse,[]
four,150,[]
blanchir,laisser,[]
laisser,ganache,[]
ganache,chocolat,"[{""id"": 1562592, ""node1"": 87862, ""node2"": 34157, ""type"": 0, ""w"": 186.0}, {""id"": 31181481, ""node1"": 87862, ""node2"": 34157, ""type"": 3, ""w"": 29.0}, {""id"": 984642982, ""node1"": 87862, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
ganache,lait,"[{""id"": 1562594, ""node1"": 87862, ""node2"": 86296, ""type"": 0, ""w"": 71.0}]"
blanchir,jaune,[]
porter,crème,[]
crème,ébullition,[]
mélange,chocolat,"[{""id"": 941666523, ""node1"": 14800, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]"
fondre,dernier,[]
garnir,ganache,"[{""id"": 915206662, ""node1"": 106541, ""node2"": 87862, ""type"": 0, ""w"": 20.0}]"
fois,froid,[]
garnir,coque,[]
coque,second,[]
placer,coque,[]
placer,crème,[]
macaron,tout,[]
facile,mousse,[]
garder,forme,[]
lui,macaron,[]
framboise,frais,[]
placer,servir,[]
dégustation,bon,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]"
