node1,node2,relations
titre,haricot,[]
haricot,ingrédient,[]
haricot,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,beurre,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
haricot,haricot,"[{""id"": 307234, ""node1"": 114886, ""node2"": 114886, ""type"": 19, ""w"": 55.0}]"
haricot,échalote,[]
haricot,crème,[]
crème,épais,[]
crème,huile,"[{""id"": 821193, ""node1"": 44001, ""node2"": 141971, ""type"": 0, ""w"": 29.0}]"
haricot,top,[]
balance,cuisine,[]
titre,chauffer,[]
chauffer,beurre,[]
mettre,ail,[]
mettre,chorizo,[]
ajouter,haricot,[]
prendre,soin,[]
rincer,fois,[]
feu,doux,[]
cuire,remuer,[]
remuer,temps,[]
laisser,ajouter,[]
ajouter,crème,[]
laisser,remuer,[]
remuer,peu,[]
sortir,feu,[]
laisser,déguster,[]
