node1,node2,relations
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
plat,gratin,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]"
recouvrir,fond,[]
disposer,bouquet,[]
bouquet,tête,"[{""id"": 2651579, ""node1"": 34381, ""node2"": 144846, ""type"": 9, ""w"": 29.0}]"
reste,sauce,[]
fromage,râpé,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]"
préférence,goût,"[{""id"": 1368843, ""node1"": 7291, ""node2"": 119233, ""type"": 0, ""w"": 184.0}, {""id"": 673202, ""node1"": 7291, ""node2"": 119233, ""type"": 5, ""w"": 181.0}, {""id"": 653671367, ""node1"": 7291, ""node2"": 119233, ""type"": 666, ""w"": 4.0}]"
goût,prononcer,[]
