node1,node2,relations
devoir,croûte,[]
contrôler,cuisson,[]
cuisson,pointe,[]
pointe,couteau,"[{""id"": 8856589, ""node1"": 141611, ""node2"": 32610, ""type"": 0, ""w"": 16.0}, {""id"": 251482, ""node1"": 141611, ""node2"": 32610, ""type"": 10, ""w"": 53.0}]"
mélanger,mascarpone,[]
mascarpone,sucre,[]
goutte,café,"[{""id"": 4061074, ""node1"": 93944, ""node2"": 66324, ""type"": 777, ""w"": 10.0}]"
crème,aide,[]
conserver,frais,"[{""id"": 373014784, ""node1"": 42089, ""node2"": 53495, ""type"": 31, ""w"": 31.0}]"
moment,servir,[]
dégustation,bon,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]"
