node1,node2,relations
mélange,chocolat,"[{""id"": 941666523, ""node1"": 14800, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]"
mélange,fondre,"[{""id"": 21093401, ""node1"": 14800, ""node2"": 16480, ""type"": 0, ""w"": 27.0}]"
obtenir,texture,[]
texture,homogène,"[{""id"": 796925256, ""node1"": 4910, ""node2"": 124759, ""type"": 0, ""w"": 26.0}, {""id"": 615072627, ""node1"": 4910, ""node2"": 124759, ""type"": 17, ""w"": 30.0}]"
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,moule,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]"
préparation,boîte,[]
boîte,bonbon,"[{""id"": 375721128, ""node1"": 7575, ""node2"": 120500, ""type"": 28, ""w"": 31.0}, {""id"": 720818030, ""node1"": 7575, ""node2"": 120500, ""type"": 174, ""w"": 25.0}]"
boîte,deuxième,[]
fois,refroidir,[]
ajouter,crème,[]
