node1,node2,relations
saucisse,Four,[]
Four,ingrédient,[]
poivre,romarin,"[{""id"": 584573832, ""node1"": 139597, ""node2"": 127441, ""type"": 0, ""w"": 21.0}]"
poivre,saucisse,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
poivre,crème,[]
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
saucisse,four,[]
four,Plat,[]
Plat,gratin,[]
four,pinceau,[]
pinceau,plat,"[{""id"": 250683, ""node1"": 79400, ""node2"": 36327, ""type"": 17, ""w"": 60.0}]"
pinceau,étape,[]
rondelle,fin,[]
placer,saucisse,[]
plat,gratin,"[{""id"": 415003453, ""node1"": 36327, ""node2"": 12942, ""type"": 0, ""w"": 28.0}, {""id"": 246264043, ""node1"": 36327, ""node2"": 12942, ""type"": 8, ""w"": 32.0}]"
four,min,[]
commencer,pomme,[]
retirer,dorer,[]
retirer,four,[]
mettre,crème,[]
cuire,minute,[]
