node1,node2,relations
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
mettre,crevette,[]
peu,sel,[]
collant,mélange,[]
ajouter,préparation,[]
ajouter,mélanger,[]
plan,fécule,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
partager,boule,[]
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
façonner,rouleau,[]
découper,rouleau,[]
rouleau,tranche,[]
obtenir,morceau,[]
fait,dont,[]
boule,petit,[]
fait,boule,[]
étendre,boule,[]
rouleau,pâtisserie,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,obtenir,[]
disposer,cuillère,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
cuillère,farce,"[{""id"": 720818732, ""node1"": 51905, ""node2"": 36354, ""type"": 174, ""w"": 25.0}]"
cuillère,cercle,[]
difficile,forme,[]
forme,traditionnel,[]
minute,eau,[]
soupçon,bouillon,[]
chauffer,trait,[]
trait,huile,[]
huile,colza,"[{""id"": 405732, ""node1"": 141971, ""node2"": 102711, ""type"": 0, ""w"": 116.0}, {""id"": 2110418, ""node1"": 141971, ""node2"": 102711, ""type"": 42, ""w"": 90.0}]"
griller,min,[]
ajouter,verre,[]
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
couvrir,poêle,"[{""id"": 31871240, ""node1"": 119824, ""node2"": 119686, ""type"": 14, ""w"": 52.0}]"
aller,eau,"[{""id"": 368488022, ""node1"": 22824, ""node2"": 65012, ""type"": 0, ""w"": 26.0}, {""id"": 368488021, ""node1"": 22824, ""node2"": 65012, ""type"": 31, ""w"": 32.0}]"
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
côté,griller,[]
côté,dessus,"[{""id"": 796720815, ""node1"": 138419, ""node2"": 88380, ""type"": 0, ""w"": 24.0}, {""id"": 116810, ""node1"": 138419, ""node2"": 88380, ""type"": 7, ""w"": 60.0}]"
déguster,accompagner,[]
