node1,node2,relations
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
carotte,écraser,[]
jus,remettre,[]
remettre,morceau,[]
jus,saupoudrer,[]
peu,farine,[]
branche,persil,[]
laisser,mijoter,[]
feu,doux,[]
retirer,morceau,[]
bol,grand,[]
mélanger,jus,[]
crème,frais,[]
bol,fouetter,[]
fouetter,attention,[]
cuire,jaune,[]
faire,plus,[]
peu,sauce,[]
morceau,saupoudrer,[]
déposer,plat,[]
mettre,reste,[]
reste,sauce,[]
pâte,frais,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,vapeur,[]
champignon,frais,[]
champignon,sauter,"[{""id"": 1039415752, ""node1"": 25484, ""node2"": 79364, ""type"": 24, ""w"": -89.0}]"
