node1,node2,relations
sel,gingembre,[]
économe,étape,[]
économe,banane,[]
trancher,banane,[]
banane,éplucher,"[{""id"": 2199347, ""node1"": 34046, ""node2"": 59879, ""type"": 0, ""w"": 27.0}, {""id"": 15060570, ""node1"": 34046, ""node2"": 59879, ""type"": 26, ""w"": 31.0}, {""id"": 72684320, ""node1"": 34046, ""node2"": 59879, ""type"": 666, ""w"": 1.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
tout,remuer,[]
chauffer,huile,[]
tranche,banane,[]
dorer,lui,[]
papier,absorber,[]
