node1,node2,relations
titre,ingrédient,[]
titre,liqueur,[]
liqueur,coco,[]
liqueur,crème,"[{""id"": 12296076, ""node1"": 66643, ""node2"": 44001, ""type"": 0, ""w"": 27.0}, {""id"": 579426, ""node1"": 66643, ""node2"": 44001, ""type"": 5, ""w"": 41.0}, {""id"": 246258244, ""node1"": 66643, ""node2"": 44001, ""type"": 8, ""w"": 26.0}]"
crème,fruit,[]
fruit,passion,"[{""id"": 640137315, ""node1"": 87286, ""node2"": 39448, ""type"": 0, ""w"": 26.0}, {""id"": 14799317, ""node1"": 87286, ""node2"": 39448, ""type"": 23, ""w"": 21.0}]"
liqueur,jus,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 17.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
liqueur,sirop,[]
sirop,fraise,"[{""id"": 214380, ""node1"": 91109, ""node2"": 16242, ""type"": 0, ""w"": 417.0}, {""id"": 2404430, ""node1"": 91109, ""node2"": 16242, ""type"": 8, ""w"": 112.0}]"
recette,Malibu,[]
verser,Malibu,[]
verser,trait,[]
trait,sirop,[]
trait,verre,[]
verser,contenu,[]
verre,type,[]
