node1,node2,relations
titre,ingrédient,[]
ingrédient,oignon,"[{""id"": 24923430, ""node1"": 123418, ""node2"": 123307, ""type"": 0, ""w"": 15.0}, {""id"": 24850729, ""node1"": 123418, ""node2"": 123307, ""type"": 8, ""w"": 28.0}]"
oignon,poumon,[]
coeur,mouton,"[{""id"": 15601035, ""node1"": 96211, ""node2"": 145295, ""type"": 0, ""w"": 55.0}, {""id"": 14510022, ""node1"": 96211, ""node2"": 145295, ""type"": 10, ""w"": 34.0}]"
oignon,foie,[]
foie,boeuf,"[{""id"": 593682263, ""node1"": 115155, ""node2"": 47417, ""type"": 0, ""w"": 32.0}, {""id"": 3363364, ""node1"": 115155, ""node2"": 47417, ""type"": 777, ""w"": 9.0}]"
boeuf,farine,[]
boeuf,avoine,[]
avoine,thé,[]
thé,thé,"[{""id"": 337522, ""node1"": 143378, ""node2"": 143378, ""type"": 19, ""w"": 53.0}]"
thé,bouillon,[]
couvercle,casserole,"[{""id"": 2052952, ""node1"": 89523, ""node2"": 57253, ""type"": 0, ""w"": 118.0}, {""id"": 1602021, ""node1"": 89523, ""node2"": 57253, ""type"": 10, ""w"": 63.0}]"
casserole,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couteau,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
couteau,saladier,[]
saladier,fourchette,[]
saladier,plat,"[{""id"": 2181154, ""node1"": 45455, ""node2"": 36327, ""type"": 0, ""w"": 62.0}, {""id"": 1668935, ""node1"": 45455, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
cuillère,étape,[]
laver,poumon,[]
enlever,membrane,"[{""id"": 31871226, ""node1"": 82345, ""node2"": 145172, ""type"": 14, ""w"": 30.0}]"
excès,gras,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,heure,[]
placer,coeur,[]
feu,doux,[]
couper,coeur,[]
griller,avoine,[]
avoine,récipient,[]
avoine,four,[]
ingrédient,tout,[]
ajouter,ingrédient,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]"
prendre,avoine,[]
prendre,volume,[]
prendre,cuire,[]
ficelle,alimentaire,[]
eau,sorte,[]
eau,couvrir,[]
laisser,mijoter,[]
eau,nécessaire,[]
ajouter,maintenir,[]
aiguille,fin,"[{""id"": 169344, ""node1"": 53145, ""node2"": 144718, ""type"": 17, ""w"": 51.0}]"
sac,éclater,[]
plat,chaud,"[{""id"": 915118669, ""node1"": 36327, ""node2"": 19150, ""type"": 0, ""w"": 23.0}, {""id"": 371938, ""node1"": 36327, ""node2"": 19150, ""type"": 17, ""w"": 110.0}]"
disposer,enlever,"[{""id"": 85336348, ""node1"": 116780, ""node2"": 82345, ""type"": 7, ""w"": 31.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,purée,[]
