node1,node2,relations
fruit,relever,[]
vert,sel,[]
sel,suisse,[]
sel,ingrédient,"[{""id"": 24850730, ""node1"": 13260, ""node2"": 123418, ""type"": 0, ""w"": 35.0}, {""id"": 24842131, ""node1"": 13260, ""node2"": 123418, ""type"": 6, ""w"": 47.0}]"
sel,lait,[]
sel,concentré,[]
sel,citron,[]
fleur,fraise,"[{""id"": 671649865, ""node1"": 28985, ""node2"": 16242, ""type"": 0, ""w"": 21.0}, {""id"": 3469801, ""node1"": 28985, ""node2"": 16242, ""type"": 777, ""w"": 5.0}]"
noix,fruit,"[{""id"": 133117, ""node1"": 30910, ""node2"": 87286, ""type"": 0, ""w"": 119.0}, {""id"": 469183, ""node1"": 30910, ""node2"": 87286, ""type"": 3, ""w"": 330.0}, {""id"": 506431, ""node1"": 30910, ""node2"": 87286, ""type"": 6, ""w"": 98.0}, {""id"": 1784703, ""node1"": 30910, ""node2"": 87286, ""type"": 35, ""w"": 110.0}]"
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
fleur,coque,[]
fleur,menthe,[]
fleur,bol,[]
bol,étape,[]
bol,grand,[]
lait,ajouter,"[{""id"": 373070000, ""node1"": 86296, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]"
ajouter,yaourt,"[{""id"": 310228470, ""node1"": 25099, ""node2"": 82320, ""type"": 14, ""w"": 30.0}]"
lait,concentrer,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
gonfler,minute,[]
ajouter,peu,[]
trouver,mélange,[]
ajouter,fruit,[]
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
menthe,graine,[]
graine,tournesol,"[{""id"": 796698813, ""node1"": 14469, ""node2"": 26026, ""type"": 0, ""w"": 29.0}, {""id"": 961917774, ""node1"": 14469, ""node2"": 26026, ""type"": 10, ""w"": 22.0}]"
