node1,node2,relations
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
eau,salé,[]
mixer,robot,"[{""id"": 273954648, ""node1"": 12170, ""node2"": 12875, ""type"": 0, ""w"": 30.0}, {""id"": 97744346, ""node1"": 12170, ""node2"": 12875, ""type"": 13, ""w"": 30.0}, {""id"": 215395, ""node1"": 12170, ""node2"": 12875, ""type"": 16, ""w"": 53.0}]"
robot,coupe,[]
mixer,garder,[]
garder,peu,[]
avoir,pate,[]
pate,collant,[]
avoir,plaque,[]
plaque,pâtisserie,[]
pâtisserie,recouvrir,"[{""id"": 957282670, ""node1"": 25966, ""node2"": 26206, ""type"": 0, ""w"": 20.0}]"
pâtisserie,papier,[]
plaque,former,[]
boule,petit,[]
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
boule,riz,[]
mettre,papier,[]
papier,dessus,[]
devoir,cuire,[]
four,120,[]
vérifier,cuisson,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
devoir,tuile,[]
réchauffer,pavé,[]
pavé,four,[]
four,190,[]
parer,côté,[]
fleur,sel,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]"
fleur,tranche,[]
assiette,rond,"[{""id"": 1556041, ""node1"": 62735, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]"
assiette,blanc,"[{""id"": 3156095, ""node1"": 62735, ""node2"": 15196, ""type"": 106, ""w"": 49.0}]"
côté,autre,[]
côté,viande,[]
casser,morceau,[]
morceau,tuile,[]
tuile,riz,[]
planter,faire,"[{""id"": 561287959, ""node1"": 4993, ""node2"": 87528, ""type"": 0, ""w"": 48.0}]"
faire,point,[]
mettre,jus,[]
