node1,node2,relations
peau,amande,"[{""id"": 97333222, ""node1"": 109785, ""node2"": 28557, ""type"": 0, ""w"": 21.0}, {""id"": 97333597, ""node1"": 109785, ""node2"": 28557, ""type"": 10, ""w"": 27.0}]"
Laver,tomate,[]
mixer,ensemble,[]
ajouter,branche,[]
ébullition,faible,[]
garder,ébullition,[]
clarifier,eau,"[{""id"": 213091, ""node1"": 26306, ""node2"": 65012, ""type"": 16, ""w"": 53.0}]"
déposer,linge,"[{""id"": 845793947, ""node1"": 35714, ""node2"": 92471, ""type"": 14, ""w"": 34.0}]"
verser,jus,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]"
jus,tomate,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]"
prendre,temps,"[{""id"": 374395525, ""node1"": 86306, ""node2"": 13861, ""type"": 0, ""w"": 26.0}, {""id"": 237740, ""node1"": 86306, ""node2"": 13861, ""type"": 14, ""w"": 100.0}]"
eau,fois,"[{""id"": 1030687311, ""node1"": 65012, ""node2"": 38021, ""type"": 0, ""w"": 20.0}]"
eau,récupérer,"[{""id"": 672015823, ""node1"": 65012, ""node2"": 57139, ""type"": 26, ""w"": 31.0}]"
eau,réduire,[]
eau,ajouter,[]
ajouter,sel,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]"
trait,vinaigre,[]
devoir,eau,[]
prendre,assiette,"[{""id"": 376192834, ""node1"": 86306, ""node2"": 62735, ""type"": 16, ""w"": 30.0}]"
pièce,mettre,"[{""id"": 920147410, ""node1"": 96851, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 594534138, ""node1"": 96851, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]"
emporter,garder,[]
pièce,place,[]
déposer,équivalent,[]
équivalent,filet,[]
filet,rosace,[]
déposer,recouvrir,[]
délicatement,cercle,[]
ajouter,cuillère,[]
cuillère,marinade,[]
décorer,demi,[]
eau,frais,[]
