node1,node2,relations
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,saladier,[]
saladier,bol,"[{""id"": 2284782, ""node1"": 45455, ""node2"": 145405, ""type"": 0, ""w"": 73.0}, {""id"": 979970161, ""node1"": 45455, ""node2"": 145405, ""type"": 666, ""w"": 3.0}]"
bol,couvercle,[]
couvercle,couteau,[]
casserole,balance,[]
balance,cuisine,[]
balance,étape,[]
balance,jour,[]
titre,couper,[]
couper,fruit,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]"
fruit,entier,[]
titre,mettre,[]
bol,petit,[]
mettre,pépin,[]
pépin,frigo,[]
saladier,grand,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
reposer,heure,[]
laisser,jour,[]
mettre,fruit,[]
eau,confiture,[]
confiture,propre,[]
ajouter,pépin,[]
sachet,petit,"[{""id"": 418315753, ""node1"": 112386, ""node2"": 55222, ""type"": 0, ""w"": 11.0}, {""id"": 563215068, ""node1"": 112386, ""node2"": 55222, ""type"": 17, ""w"": 26.0}]"
sachet,mousseline,[]
sachet,fermer,[]
eau,garder,[]
garder,niveau,[]
garder,pareil,[]
écorce,fruit,"[{""id"": 2213176, ""node1"": 44427, ""node2"": 87286, ""type"": 15, ""w"": 98.0}]"
remettre,tiède,[]
supporter,tout,[]
tout,heure,[]
ajouter,poids,[]
poids,sucre,"[{""id"": 14674658, ""node1"": 123836, ""node2"": 139481, ""type"": 42, ""w"": 31.0}]"
monter,faire,"[{""id"": 54627852, ""node1"": 113767, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54621868, ""node1"": 113767, ""node2"": 87528, ""type"": 5, ""w"": 274.0}, {""id"": 656900326, ""node1"": 113767, ""node2"": 87528, ""type"": 6, ""w"": -32.0}]"
prendre,patience,[]
