node1,node2,relations
sel,tomate,[]
rouge,haché,[]
cercle,pâtisserie,[]
pâtisserie,four,"[{""id"": 942271912, ""node1"": 25966, ""node2"": 9190, ""type"": 0, ""w"": 24.0}, {""id"": 15790548, ""node1"": 25966, ""node2"": 9190, ""type"": 15, ""w"": 58.0}, {""id"": 1789859, ""node1"": 25966, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]"
oignon,rondelle,[]
préparer,salade,"[{""id"": 97862166, ""node1"": 36246, ""node2"": 118908, ""type"": 14, ""w"": 30.0}, {""id"": 14652483, ""node1"": 36246, ""node2"": 118908, ""type"": 41, ""w"": 30.0}]"
réserver,prêt,[]
enfourner,minute,[]
réserver,thermostat,[]
thermostat,degré,[]
démarrer,cuisson,"[{""id"": 31865739, ""node1"": 122378, ""node2"": 60056, ""type"": 14, ""w"": 55.0}]"
cuisson,steak,"[{""id"": 796846085, ""node1"": 60056, ""node2"": 55572, ""type"": 0, ""w"": 21.0}]"
cuisson,huile,"[{""id"": 796958866, ""node1"": 60056, ""node2"": 141971, ""type"": 0, ""w"": 31.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pain,chapeau,[]
fromage,rondelle,[]
rondelle,oignon,[]
fromage,tomate,[]
poivrer,steak,[]
steak,chaud,[]
tranche,dernier,[]
déposer,tranche,[]
tranche,fromage,"[{""id"": 720818623, ""node1"": 143123, ""node2"": 141687, ""type"": 174, ""w"": 25.0}]"
tranche,chaque,[]
ajouter,steak,[]
steak,garniture,[]
bas,pain,[]
four,180,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
retourner,thermostat,[]
temps,préparation,[]
temps,minute,"[{""id"": 79404, ""node1"": 13861, ""node2"": 31491, ""type"": 0, ""w"": 574.22}, {""id"": 53685576, ""node1"": 13861, ""node2"": 31491, ""type"": 5, ""w"": 61.0}, {""id"": 127212, ""node1"": 13861, ""node2"": 31491, ""type"": 8, ""w"": 264.0}, {""id"": 377021691, ""node1"": 13861, ""node2"": 31491, ""type"": 20, ""w"": 28.0}, {""id"": 600059094, ""node1"": 13861, ""node2"": 31491, ""type"": 27, ""w"": 31.0}, {""id"": 11342664, ""node1"": 13861, ""node2"": 31491, ""type"": 28, ""w"": 38.0}, {""id"": 9155477, ""node1"": 13861, ""node2"": 31491, ""type"": 35, ""w"": 81.0}, {""id"": 1788574, ""node1"": 13861, ""node2"": 31491, ""type"": 666, ""w"": 10.0}]"
minute,dégustation,[]
