node1,node2,relations
Punch,ingrédient,[]
Punch,sucre,[]
sucre,citron,"[{""id"": 292123774, ""node1"": 139481, ""node2"": 15386, ""type"": 777, ""w"": 10.0}]"
citron,eau,[]
eau,gazeux,"[{""id"": 561201568, ""node1"": 65012, ""node2"": 12162, ""type"": 0, ""w"": 36.0}, {""id"": 72244416, ""node1"": 65012, ""node2"": 12162, ""type"": 777, ""w"": 8.0}]"
titre,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,réfrigérateur,[]
récipient,grand,[]
cuillère,récipient,[]
récipient,balance,[]
balance,cuisine,[]
cuillère,étape,[]
récipient,bouteille,"[{""id"": 374283, ""node1"": 89628, ""node2"": 117423, ""type"": 0, ""w"": 74.0}, {""id"": 212870, ""node1"": 89628, ""node2"": 117423, ""type"": 8, ""w"": 234.0}, {""id"": 9971360, ""node1"": 89628, ""node2"": 117423, ""type"": 9, ""w"": 10.0}, {""id"": 984771815, ""node1"": 89628, ""node2"": 117423, ""type"": 666, ""w"": 3.0}]"
mélanger,citron,[]
citron,couper,"[{""id"": 273535, ""node1"": 15386, ""node2"": 128828, ""type"": 25, ""w"": -60.0}, {""id"": 2214739, ""node1"": 15386, ""node2"": 128828, ""type"": 26, ""w"": 95.0}]"
morceau,sucre,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
nuit,tout,[]
moment,servir,[]
mélanger,casser,[]
casser,bulle,[]
servir,frais,"[{""id"": 560379713, ""node1"": 7888, ""node2"": 53495, ""type"": 0, ""w"": 31.0}]"
conseil,petit,[]
eau,frais,[]
