node1,node2,relations
yaourt,huile,[]
mélange,précédent,[]
monter,blanc,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
neige,ferme,[]
introduire,blanc,[]
blanc,préparation,"[{""id"": 1021375327, ""node1"": 15196, ""node2"": 33634, ""type"": 0, ""w"": 34.0}]"
cuire,min,[]
cuire,c,[]
feuille,aluminium,[]
couper,gâteau,"[{""id"": 31770893, ""node1"": 128828, ""node2"": 2149, ""type"": 14, ""w"": 30.0}, {""id"": 376067703, ""node1"": 128828, ""node2"": 2149, ""type"": 31, ""w"": 35.0}]"
couper,base,[]
couper,partie,"[{""id"": 1291231, ""node1"": 128828, ""node2"": 3233, ""type"": 0, ""w"": 31.0}]"
repose,gâteau,[]
partie,gâteau,[]
colle,pâte,"[{""id"": 803234, ""node1"": 14271, ""node2"": 34069, ""type"": 0, ""w"": 25.0}, {""id"": 53864112, ""node1"": 14271, ""node2"": 34069, ""type"": 5, ""w"": 93.0}, {""id"": 653734287, ""node1"": 14271, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
spatule,extérieur,[]
pouvoir,décoration,[]
décoration,robe,[]
amande,mettre,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,dessous,[]
cercle,grand,"[{""id"": 169833, ""node1"": 142537, ""node2"": 23178, ""type"": 17, ""w"": 110.0}]"
découper,cercle,[]
cercle,pâte,[]
cercle,amande,[]
amande,devoir,[]
recouvrir,moitié,[]
moitié,gâteau,[]
découper,morceau,"[{""id"": 212678, ""node1"": 45686, ""node2"": 65364, ""type"": 0, ""w"": 62.0}, {""id"": 979992437, ""node1"": 45686, ""node2"": 65364, ""type"": 666, ""w"": 2.0}]"
morceau,pâte,"[{""id"": 720819461, ""node1"": 65364, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
morceau,amande,[]
couleur,autre,[]
amande,couleur,"[{""id"": 9856282, ""node1"": 28557, ""node2"": 40056, ""type"": 0, ""w"": 63.0}, {""id"": 3158495, ""node1"": 28557, ""node2"": 40056, ""type"": 6, ""w"": 128.0}, {""id"": 15809952, ""node1"": 28557, ""node2"": 40056, ""type"": 35, ""w"": 46.0}]"
amande,forme,[]
forme,amande,[]
côté,gâteau,[]
partie,petit,[]
recouvrir,partie,[]
partie,cercle,[]
découper,coeur,[]
party,coeur,[]
recouvrir,qui,[]
décorer,partie,[]
coeur,petit,"[{""id"": 76554534, ""node1"": 96211, ""node2"": 55222, ""type"": 0, ""w"": 63.0}, {""id"": 76418560, ""node1"": 96211, ""node2"": 55222, ""type"": 10, ""w"": 39.0}, {""id"": 76960560, ""node1"": 96211, ""node2"": 55222, ""type"": 17, ""w"": 53.0}]"
coeur,sucre,[]
bustier,poupée,[]
utiliser,poupée,[]
retirer,jambe,[]
buste,miel,[]
miel,liquide,"[{""id"": 62362311, ""node1"": 136055, ""node2"": 140315, ""type"": 0, ""w"": 97.0}, {""id"": 2045771, ""node1"": 136055, ""node2"": 140315, ""type"": 17, ""w"": 35.0}, {""id"": 1939698, ""node1"": 136055, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]"
tenir,pâte,[]
reposer,coeur,[]
bande,petit,[]
côté,bande,"[{""id"": 59523004, ""node1"": 138419, ""node2"": 141457, ""type"": 0, ""w"": 22.0}, {""id"": 54696076, ""node1"": 138419, ""node2"": 141457, ""type"": 5, ""w"": 58.0}]"
bande,pâte,[]
bande,amande,[]
faire,trou,[]
sommet,gâteau,[]
boudin,petit,[]
faire,boudin,[]
boudin,pâte,[]
boudin,amande,[]
servir,qui,[]
amande,servir,[]
servir,ceinture,[]
