node1,node2,relations
titre,pain,[]
pain,chocolat,"[{""id"": 1570477, ""node1"": 61283, ""node2"": 34157, ""type"": 0, ""w"": 60.0}]"
pain,ingrédient,"[{""id"": 15370362, ""node1"": 61283, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 506072, ""node1"": 61283, ""node2"": 123418, ""type"": 3, ""w"": 54.0}]"
pain,levure,"[{""id"": 361963, ""node1"": 61283, ""node2"": 53450, ""type"": 0, ""w"": 183.0}, {""id"": 31343771, ""node1"": 61283, ""node2"": 53450, ""type"": 27, ""w"": 24.0}, {""id"": 25778964, ""node1"": 61283, ""node2"": 53450, ""type"": 50, ""w"": 51.0}, {""id"": 964311908, ""node1"": 61283, ""node2"": 53450, ""type"": 54, ""w"": 20.0}, {""id"": 275129723, ""node1"": 61283, ""node2"": 53450, ""type"": 129, ""w"": 72.0}, {""id"": 651237762, ""node1"": 61283, ""node2"": 53450, ""type"": 666, ""w"": 3.0}]"
levure,sel,[]
pain,sucre,"[{""id"": 796692896, ""node1"": 61283, ""node2"": 139481, ""type"": 0, ""w"": 21.0}]"
sucre,beurre,[]
sucre,farine,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]"
sucre,eau,[]
eau,oeuf,"[{""id"": 386183819, ""node1"": 65012, ""node2"": 116175, ""type"": 28, ""w"": 27.0}, {""id"": 376049523, ""node1"": 65012, ""node2"": 116175, ""type"": 51, ""w"": 26.0}]"
oeuf,couteau,[]
oeuf,four,[]
four,pinceau,[]
titre,table,[]
table,induction,[]
suivre,recette,[]
recette,croissant,[]
étaler,pâte,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]"
détailler,triangle,[]
rectangle,petit,[]
rectangle,pâte,[]
congeler,pain,[]
mettre,pain,"[{""id"": 477652668, ""node1"": 132366, ""node2"": 61283, ""type"": 0, ""w"": 42.0}, {""id"": 477652667, ""node1"": 132366, ""node2"": 61283, ""type"": 14, ""w"": 100.0}]"
plaque,prendre,[]
prendre,soin,[]
gonfler,1h30,[]
doubler,que,[]
doubler,presque,[]
presque,volume,[]
dorer,pain,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
