node1,node2,relations
Charlotte,poire,[]
caramel,facile,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
ingrédient,yaourt,[]
yaourt,caramel,[]
yaourt,poire,"[{""id"": 561293539, ""node1"": 82320, ""node2"": 146033, ""type"": 0, ""w"": 46.0}]"
yaourt,moule,[]
moule,charlotte,"[{""id"": 558702306, ""node1"": 143723, ""node2"": 71783, ""type"": 0, ""w"": 27.0}]"
moule,saladier,[]
saladier,congélateur,[]
congélateur,réfrigérateur,"[{""id"": 9352994, ""node1"": 46141, ""node2"": 128721, ""type"": 0, ""w"": 71.0}, {""id"": 13623479, ""node1"": 46141, ""node2"": 128721, ""type"": 5, ""w"": 97.0}, {""id"": 1046575776, ""node1"": 46141, ""node2"": 128721, ""type"": 8, ""w"": 20.0}, {""id"": 768808095, ""node1"": 46141, ""node2"": 128721, ""type"": 10, ""w"": 17.0}, {""id"": 3184772, ""node1"": 46141, ""node2"": 128721, ""type"": 20, ""w"": 61.0}, {""id"": 377004769, ""node1"": 46141, ""node2"": 128721, ""type"": 21, ""w"": 31.0}, {""id"": 429506, ""node1"": 46141, ""node2"": 128721, ""type"": 35, ""w"": 70.0}, {""id"": 1879336, ""node1"": 46141, ""node2"": 128721, ""type"": 666, ""w"": 2.0}, {""id"": 3486696, ""node1"": 46141, ""node2"": 128721, ""type"": 777, ""w"": 9.0}]"
réfrigérateur,étape,[]
saladier,yaourt,[]
yaourt,cuillère,"[{""id"": 274167907, ""node1"": 82320, ""node2"": 51905, ""type"": 58, ""w"": 19.0}]"
yaourt,soupe,"[{""id"": 924410506, ""node1"": 82320, ""node2"": 117152, ""type"": 0, ""w"": 20.0}]"
soupe,caramel,[]
obtenir,crème,[]
Prenez,moule,[]
couche,premier,[]
disposer,couche,[]
jus,poire,"[{""id"": 11531849, ""node1"": 53310, ""node2"": 146033, ""type"": 0, ""w"": 61.0}, {""id"": 11276999, ""node1"": 53310, ""node2"": 146033, ""type"": 8, ""w"": 76.0}]"
étaler,couche,"[{""id"": 560922829, ""node1"": 98214, ""node2"": 19152, ""type"": 0, ""w"": 32.0}]"
couche,crème,[]
étaler,yaourt,[]
couche,poire,[]
poire,couper,"[{""id"": 561005516, ""node1"": 146033, ""node2"": 128828, ""type"": 0, ""w"": 42.0}]"
couche,léger,[]
couche,coulis,[]
coulis,caramel,[]
pas,cuisson,[]
mettre,charlotte,"[{""id"": 97862284, ""node1"": 132366, ""node2"": 71783, ""type"": 14, ""w"": 30.0}]"
charlotte,finir,[]
réfrigérateur,congélateur,"[{""id"": 142127, ""node1"": 128721, ""node2"": 46141, ""type"": 0, ""w"": 231.0}, {""id"": 10634841, ""node1"": 128721, ""node2"": 46141, ""type"": 5, ""w"": 181.0}, {""id"": 765259142, ""node1"": 128721, ""node2"": 46141, ""type"": 9, ""w"": 36.0}, {""id"": 10634857, ""node1"": 128721, ""node2"": 46141, ""type"": 20, ""w"": 197.0}, {""id"": 377003817, ""node1"": 128721, ""node2"": 46141, ""type"": 21, ""w"": 75.0}, {""id"": 765213598, ""node1"": 128721, ""node2"": 46141, ""type"": 75, ""w"": 28.0}, {""id"": 1032954529, ""node1"": 128721, ""node2"": 46141, ""type"": 78, ""w"": 27.0}, {""id"": 1764945, ""node1"": 128721, ""node2"": 46141, ""type"": 666, ""w"": 2.0}]"
appétit,bon,[]
mettre,appétit,[]
