node1,node2,relations
griller,ingrédient,[]
herbe,Provence,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,barbecue,"[{""id"": 54698182, ""node1"": 9190, ""node2"": 95126, ""type"": 0, ""w"": 29.0}, {""id"": 54664380, ""node1"": 9190, ""node2"": 95126, ""type"": 5, ""w"": 97.0}]"
bocal,huile,[]
faire,barbecue,[]
faire,possible,"[{""id"": 943615098, ""node1"": 87528, ""node2"": 9538, ""type"": 0, ""w"": 20.0}]"
poser,fromage,[]
fromage,grill,[]
grill,chaud,[]
devoir,pâte,[]
chauffer,devenir,"[{""id"": 422918073, ""node1"": 90994, ""node2"": 9626, ""type"": 0, ""w"": 21.0}]"
