node1,node2,relations
ingrédient,marocain,[]
lentille,ingrédient,[]
cumin,gingembre,[]
lentille,tomate,[]
lentille,échalote,"[{""id"": 23203002, ""node1"": 44137, ""node2"": 41642, ""type"": 777, ""w"": 10.0}]"
échalote,huile,[]
paprika,olive,[]
échalote,paprika,[]
paprika,couteau,[]
lentille,commencer,[]
gonfler,lentille,[]
ferme,lui,[]
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
contact,sauce,[]
sauce,couper,[]
sauce,morceau,[]
morceau,ail,[]
sauce,faire,[]
faire,espèce,[]
espèce,purée,[]
sauce,échalote,[]
revenir,tout,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
prendre,tomate,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
couper,avoir,[]
avoir,coulis,[]
coulis,morceau,[]
assaisonnement,sauce,"[{""id"": 1883229, ""node1"": 15763, ""node2"": 141110, ""type"": 0, ""w"": 63.0}, {""id"": 657813, ""node1"": 15763, ""node2"": 141110, ""type"": 5, ""w"": 97.0}, {""id"": 246263977, ""node1"": 15763, ""node2"": 141110, ""type"": 8, ""w"": 32.0}, {""id"": 498129209, ""node1"": 15763, ""node2"": 141110, ""type"": 35, ""w"": 33.0}, {""id"": 1076485966, ""node1"": 15763, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]"
mettre,persil,[]
ajouter,gingembre,[]
incorporer,sauce,[]
sauce,lentille,"[{""id"": 915283474, ""node1"": 141110, ""node2"": 44137, ""type"": 0, ""w"": 20.0}]"
lentille,rajouter,[]
mesure,cuisson,[]
cuire,lentille,"[{""id"": 376201112, ""node1"": 5115, ""node2"": 44137, ""type"": 16, ""w"": 27.0}]"
ce,cuire,[]
reste,peu,"[{""id"": 560969556, ""node1"": 21110, ""node2"": 39409, ""type"": 0, ""w"": 32.0}]"
peu,sauce,[]
