node1,node2,relations
sucre,beurre,[]
sucre,biscuit,"[{""id"": 796700506, ""node1"": 139481, ""node2"": 62524, ""type"": 0, ""w"": 28.0}, {""id"": 376049397, ""node1"": 139481, ""node2"": 62524, ""type"": 51, ""w"": 29.0}]"
sucre,cuillère,"[{""id"": 922009699, ""node1"": 139481, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 765218019, ""node1"": 139481, ""node2"": 51905, ""type"": 58, ""w"": 38.0}, {""id"": 1025057955, ""node1"": 139481, ""node2"": 51905, ""type"": 155, ""w"": 27.0}]"
cuillère,mascarpone,"[{""id"": 662506908, ""node1"": 51905, ""node2"": 115657, ""type"": 0, ""w"": 26.0}]"
mascarpone,yaourt,[]
yaourt,nature,"[{""id"": 10638425, ""node1"": 82320, ""node2"": 143607, ""type"": 0, ""w"": 92.0}, {""id"": 1691067, ""node1"": 82320, ""node2"": 143607, ""type"": 17, ""w"": 97.0}, {""id"": 1065206415, ""node1"": 82320, ""node2"": 143607, ""type"": 666, ""w"": 2.0}]"
yaourt,mangue,[]
yaourt,jus,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 17.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
Plat,gratin,[]
Plat,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
saladier,balance,[]
balance,cuisine,[]
balance,plat,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
fouet,étape,[]
tremper,biscuit,"[{""id"": 1652067, ""node1"": 119858, ""node2"": 62524, ""type"": 0, ""w"": 71.0}, {""id"": 477351197, ""node1"": 119858, ""node2"": 62524, ""type"": 14, ""w"": 100.0}]"
Prenez,plat,[]
taille,moyen,"[{""id"": 914964784, ""node1"": 142267, ""node2"": 34933, ""type"": 0, ""w"": 22.0}, {""id"": 967071224, ""node1"": 142267, ""node2"": 34933, ""type"": 666, ""w"": 2.0}]"
disposer,biscuit,[]
biscuit,fond,[]
fond,dernier,[]
couper,mangue,[]
revenir,minute,[]
noix,beurre,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
juger,fruit,"[{""id"": 1045719143, ""node1"": 102391, ""node2"": 87286, ""type"": 13, ""w"": -86.0}]"
moitié,mangue,[]
mangue,couper,[]
préparation,mascarpone,[]
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,biscuit,[]
moitié,second,[]
mélange,mascarpone,[]
placer,plat,[]
frigo,heure,[]
