node1,node2,relations
cuisson,ébullition,[]
ébullition,casserole,"[{""id"": 984351084, ""node1"": 83252, ""node2"": 57253, ""type"": 666, ""w"": 3.0}]"
ajouter,sauce,[]
champignon,soja,[]
sauce,champignon,"[{""id"": 964311905, ""node1"": 141110, ""node2"": 25484, ""type"": 54, ""w"": 20.0}]"
amener,mélange,[]
mélange,ébullition,[]
ébullition,feu,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
feu,petit,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
ajouter,poivre,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]"
feu,grand,[]
eau,dissolution,"[{""id"": 1030680846, ""node1"": 65012, ""node2"": 61537, ""type"": 0, ""w"": 20.0}]"
verser,mélange,[]
casserole,remuer,"[{""id"": 380393946, ""node1"": 57253, ""node2"": 125556, ""type"": 30, ""w"": 31.0}]"
œuf,battre,[]
donner,tour,[]
tour,spatule,[]
retirer,casserole,[]
casserole,feu,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
bol,soupe,"[{""id"": 98290190, ""node1"": 145405, ""node2"": 117152, ""type"": 0, ""w"": 33.0}, {""id"": 11340256, ""node1"": 145405, ""node2"": 117152, ""type"": 28, ""w"": 38.0}, {""id"": 720818084, ""node1"": 145405, ""node2"": 117152, ""type"": 174, ""w"": 25.0}, {""id"": 999129608, ""node1"": 145405, ""node2"": 117152, ""type"": 666, ""w"": 3.0}]"
ciboulette,haché,[]
