node1,node2,relations
poivre,sel,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
vinaigre,vin,"[{""id"": 260680, ""node1"": 145443, ""node2"": 35798, ""type"": 0, ""w"": 213.0}, {""id"": 82356060, ""node1"": 145443, ""node2"": 35798, ""type"": 6, ""w"": 36.0}, {""id"": 375688370, ""node1"": 145443, ""node2"": 35798, ""type"": 56, ""w"": 35.0}, {""id"": 1527098, ""node1"": 145443, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
clou,oignon,[]
oignon,haricot,[]
haricot,saucisson,[]
haricot,ail,[]
ail,poitrine,[]
clou,fumé,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
concentrer,couvercle,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,pinceau,[]
pinceau,poêle,[]
poêle,couteau,[]
pinceau,four,[]
four,plat,"[{""id"": 218402, ""node1"": 9190, ""node2"": 36327, ""type"": 0, ""w"": 54.0}, {""id"": 1612283, ""node1"": 9190, ""node2"": 36327, ""type"": 28, ""w"": 125.0}, {""id"": 1013894208, ""node1"": 9190, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
pinceau,étape,[]
mettre,haricot,[]
tremper,veille,[]
haricot,tout,[]
couvrir,haricot,[]
mettre,recouvrir,[]
rincer,haricot,[]
cuisson,cube,[]
cube,vinaigre,[]
mettre,laurier,[]
gras,canard,"[{""id"": 14795985, ""node1"": 56362, ""node2"": 7769, ""type"": 23, ""w"": 27.0}, {""id"": 365375717, ""node1"": 56362, ""node2"": 7769, ""type"": 777, ""w"": 10.0}]"
revenir,dorer,[]
côté,seul,[]
dorer,saucisson,[]
saucisson,couper,"[{""id"": 352233771, ""node1"": 34296, ""node2"": 128828, ""type"": 26, ""w"": 32.0}]"
poitrine,fumé,[]
enlever,peu,[]
peu,gras,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
mettre,faire,[]
faire,dorer,[]
dorer,oignon,"[{""id"": 1021986507, ""node1"": 67147, ""node2"": 123307, ""type"": 0, ""w"": 40.0}, {""id"": 93571698, ""node1"": 67147, ""node2"": 123307, ""type"": 13, ""w"": 30.0}, {""id"": 93547211, ""node1"": 67147, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]"
ajouter,ail,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
ajouter,bouillon,[]
bouillon,diluer,[]
ajouter,concentré,[]
concentré,tomate,[]
concentré,poivre,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
pincée,léger,[]
feu,doux,[]
terminer,cuisson,[]
cuisson,haricot,[]
mettre,terminer,"[{""id"": 12296635, ""node1"": 132366, ""node2"": 12137, ""type"": 0, ""w"": 28.0}, {""id"": 578710, ""node1"": 132366, ""node2"": 12137, ""type"": 5, ""w"": 32.0}]"
enlever,haricot,[]
fin,cuisson,[]
cuisson,ingrédient,[]
ingrédient,saucisson,[]
