node1,node2,relations
titre,ingrédient,[]
muscade,sel,[]
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,crème,[]
ingrédient,légume,[]
légume,cube,"[{""id"": 799190729, ""node1"": 120603, ""node2"": 6041, ""type"": 0, ""w"": 29.0}]"
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
bouillon,parmesan,[]
Plat,gratin,[]
four,couteau,[]
couteau,économe,"[{""id"": 9916570, ""node1"": 32610, ""node2"": 14706, ""type"": 0, ""w"": 23.0}, {""id"": 2386429, ""node1"": 32610, ""node2"": 14706, ""type"": 8, ""w"": 76.0}]"
économe,plat,[]
four,180,[]
bouillon,légume,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
blanchir,légume,"[{""id"": 255672, ""node1"": 55842, ""node2"": 120603, ""type"": 0, ""w"": 51.0}, {""id"": 1639139, ""node1"": 55842, ""node2"": 120603, ""type"": 14, ""w"": 30.0}]"
légume,bouillon,"[{""id"": 796689475, ""node1"": 120603, ""node2"": 146582, ""type"": 0, ""w"": 25.0}]"
ajouter,crème,[]
lait,légume,[]
moitié,fromage,[]
blanchir,saler,[]
blanchir,poivrer,[]
ajouter,moi,[]
moi,muscade,[]
répartir,feuille,[]
feuille,fond,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
plat,aller,[]
alterner,couche,[]
couche,légume,[]
pouvoir,préparation,[]
préparation,légume,[]
permettre,cuisson,[]
permettre,liquide,[]
liquide,excès,[]
répartir,reste,[]
reste,fromage,[]
mettre,thermostat,[]
