node1,node2,relations
titre,poule,[]
poule,pot,"[{""id"": 122619, ""node1"": 37194, ""node2"": 142367, ""type"": 0, ""w"": 80.0}, {""id"": 194711, ""node1"": 37194, ""node2"": 142367, ""type"": 15, ""w"": 88.0}, {""id"": 288485222, ""node1"": 37194, ""node2"": 142367, ""type"": 73, ""w"": 30.0}]"
ingrédient,ancien,[]
poule,ingrédient,"[{""id"": 96715518, ""node1"": 37194, ""node2"": 123418, ""type"": 0, ""w"": 26.0}, {""id"": 96715575, ""node1"": 37194, ""node2"": 123418, ""type"": 6, ""w"": 30.0}]"
poule,sel,"[{""id"": 122124520, ""node1"": 37194, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,poireau,[]
poule,carotte,[]
titre,économe,[]
mettre,marmite,[]
couvercle,étape,[]
légume,tout,[]
nettoyer,légume,[]
mettre,poule,[]
marmite,grand,[]
ajouter,légume,[]
plier,poireau,[]
oignon,piquer,[]
herbe,fin,[]
oignon,saler,[]
cuire,heure,[]
devoir,chair,[]
chair,poule,"[{""id"": 7054472, ""node1"": 61835, ""node2"": 37194, ""type"": 777, ""w"": 10.0}]"
viande,entourer,[]
