node1,node2,relations
titre,ingrédient,[]
ingrédient,épice,"[{""id"": 12305170, ""node1"": 123418, ""node2"": 146056, ""type"": 0, ""w"": 23.0}, {""id"": 565496, ""node1"": 123418, ""node2"": 146056, ""type"": 5, ""w"": 87.0}]"
épice,fruit,"[{""id"": 560960539, ""node1"": 146056, ""node2"": 87286, ""type"": 0, ""w"": 269.0}]"
fruit,mer,[]
ingrédient,tomate,"[{""id"": 24923444, ""node1"": 123418, ""node2"": 22138, ""type"": 0, ""w"": 15.0}, {""id"": 24850720, ""node1"": 123418, ""node2"": 22138, ""type"": 8, ""w"": 30.0}]"
ingrédient,poivron,"[{""id"": 24923436, ""node1"": 123418, ""node2"": 38257, ""type"": 0, ""w"": 15.0}, {""id"": 24850722, ""node1"": 123418, ""node2"": 38257, ""type"": 8, ""w"": 34.0}]"
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
ingrédient,cube,[]
cube,bouillon,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
bouillon,eau,"[{""id"": 32063698, ""node1"": 146582, ""node2"": 65012, ""type"": 0, ""w"": 33.0}, {""id"": 418498335, ""node1"": 146582, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 32061929, ""node1"": 146582, ""node2"": 65012, ""type"": 9, ""w"": 53.0}]"
eau,ail,[]
eau,huile,"[{""id"": 922137128, ""node1"": 65012, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
eau,sauce,"[{""id"": 98623326, ""node1"": 65012, ""node2"": 141110, ""type"": 0, ""w"": 17.0}, {""id"": 97415122, ""node1"": 65012, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
titre,casserole,[]
casserole,couper,"[{""id"": 596711113, ""node1"": 57253, ""node2"": 128828, ""type"": 30, ""w"": -25.0}]"
cube,petit,[]
cube,fin,[]
Coupez,poivron,[]
fonction,goût,[]
préparer,eau,[]
eau,cube,[]
casserole,grand,[]
faire,type,[]
mettre,huile,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
jeter,oignon,[]
chauffer,poivron,[]
revenir,chorizo,[]
remuer,ajouter,[]
ajouter,ail,[]
ajouter,fruit,[]
ajouter,laisser,[]
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]"
baisser,feu,[]
feu,moyen,[]
ajouter,riz,[]
mouiller,riz,[]
ajouter,vin,[]
poudre,préparation,[]
ajouter,bouillon,[]
bouillon,entier,[]
absorber,riz,[]
absorber,remuer,[]
accroche,cela,[]
remuer,accroche,[]
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
prêt,cuire,[]
prêt,ajouter,[]
ajouter,eau,[]
eau,remuer,[]
ce,cuire,[]
dégustation,bon,"[{""id"": 561348579, ""node1"": 107364, ""node2"": 144229, ""type"": 0, ""w"": 31.0}]"
