node1,node2,relations
ingrédient,thé,[]
thé,indien,[]
thé,Inde,"[{""id"": 8902627, ""node1"": 143378, ""node2"": 138879, ""type"": 0, ""w"": 54.0}, {""id"": 97124937, ""node1"": 143378, ""node2"": 138879, ""type"": 15, ""w"": 37.0}, {""id"": 3153370, ""node1"": 143378, ""node2"": 138879, ""type"": 42, ""w"": -5.0}, {""id"": 4977452, ""node1"": 143378, ""node2"": 138879, ""type"": 777, ""w"": 10.0}]"
ingrédient,clou,[]
clou,gingembre,[]
sucre,eau,[]
eau,lait,"[{""id"": 561286960, ""node1"": 65012, ""node2"": 86296, ""type"": 0, ""w"": 56.0}, {""id"": 385497928, ""node1"": 65012, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 9977474, ""node1"": 65012, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 376055737, ""node1"": 65012, ""node2"": 86296, ""type"": 51, ""w"": 40.0}]"
thé,cannelle,"[{""id"": 376056602, ""node1"": 143378, ""node2"": 112959, ""type"": 50, ""w"": 26.0}, {""id"": 4977615, ""node1"": 143378, ""node2"": 112959, ""type"": 777, ""w"": 10.0}]"
thé,anis,[]
clou,casserole,[]
casserole,top,[]
balance,cuisine,[]
clou,étape,[]
chauffer,eau,"[{""id"": 548529671, ""node1"": 90994, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 426777342, ""node1"": 90994, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,sucre,[]
faite,thé,[]
bouillon,premier,[]
ajouter,lait,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
lait,froid,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
ajouter,épice,[]
sucre,nécessaire,[]
bouillon,lait,"[{""id"": 558647530, ""node1"": 146582, ""node2"": 86296, ""type"": 0, ""w"": 27.0}]"
retirer,verser,[]
boire,chaud,"[{""id"": 182038, ""node1"": 47918, ""node2"": 19150, ""type"": 17, ""w"": 80.0}]"
