node1,node2,relations
titre,ingrédient,[]
titre,beurre,[]
beurre,doux,"[{""id"": 1632570, ""node1"": 140377, ""node2"": 74183, ""type"": 0, ""w"": 111.0}, {""id"": 211606, ""node1"": 140377, ""node2"": 74183, ""type"": 17, ""w"": 80.0}, {""id"": 652229002, ""node1"": 140377, ""node2"": 74183, ""type"": 666, ""w"": 2.0}]"
titre,lait,[]
lait,muscade,[]
titre,bol,[]
balance,cuisine,[]
placer,tout,[]
devoir,beurre,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
lancer,minute,[]
minute,vitesse,[]
tour,moulin,[]
moulin,poivre,"[{""id"": 2711152, ""node1"": 21988, ""node2"": 139597, ""type"": 0, ""w"": 51.0}, {""id"": 10530094, ""node1"": 21988, ""node2"": 139597, ""type"": 9, ""w"": 34.0}, {""id"": 245236, ""node1"": 21988, ""node2"": 139597, ""type"": 28, ""w"": 149.0}]"
