node1,node2,relations
poivre,safran,"[{""id"": 584573828, ""node1"": 139597, ""node2"": 84746, ""type"": 0, ""w"": 21.0}]"
safran,tomate,[]
rond,moule,[]
casserole,top,[]
plaque,meilleur,[]
top,plaque,[]
plaque,four,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
four,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,plat,"[{""id"": 662507898, ""node1"": 51905, ""node2"": 36327, ""type"": 0, ""w"": 44.0}]"
cuillère,étape,[]
cuillère,préparation,"[{""id"": 662513350, ""node1"": 51905, ""node2"": 33634, ""type"": 0, ""w"": 27.0}]"
préparation,ingrédient,"[{""id"": 601611764, ""node1"": 33634, ""node2"": 123418, ""type"": 0, ""w"": 24.0}]"
titre,tremper,[]
huile,froid,"[{""id"": 669874569, ""node1"": 141971, ""node2"": 49803, ""type"": 0, ""w"": 22.0}]"
revenir,viande,[]
récupérer,tête,"[{""id"": 440298926, ""node1"": 57139, ""node2"": 144846, ""type"": 31, ""w"": 34.0}, {""id"": 440298979, ""node1"": 57139, ""node2"": 144846, ""type"": 148, ""w"": 43.0}, {""id"": 440298996, ""node1"": 57139, ""node2"": 144846, ""type"": 150, ""w"": 31.0}]"
tête,crevette,"[{""id"": 10049902, ""node1"": 144846, ""node2"": 106607, ""type"": 10, ""w"": 9.0}]"
casserole,petit,[]
casserole,remplir,"[{""id"": 96920370, ""node1"": 57253, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 473646402, ""node1"": 57253, ""node2"": 95980, ""type"": 30, ""w"": 26.0}]"
casserole,garder,[]
garder,bouillon,[]
cuire,moule,[]
celui,crevette,[]
une,entier,[]
garnir,plat,"[{""id"": 376200156, ""node1"": 106541, ""node2"": 36327, ""type"": 16, ""w"": 31.0}]"
ajouter,préparation,[]
préparation,revenir,[]
revenir,gousse,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,troisième,[]
garder,gousse,[]
ajouter,peu,[]
ajouter,tout,[]
ajouter,safran,[]
ajouter,bouillon,[]
bouillon,tête,"[{""id"": 697661741, ""node1"": 146582, ""node2"": 144846, ""type"": 9, ""w"": 25.0}]"
recouvrir,tout,[]
feu,doux,[]
cuire,remuer,[]
ajouter,poignée,[]
poignée,riz,"[{""id"": 665112740, ""node1"": 117787, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]"
poignée,pluie,[]
cuire,minute,[]
minute,feu,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
bouillon,gros,[]
cuire,bouillon,[]
laisser,remuer,[]
baisser,feu,[]
ajouter,cuire,[]
ajouter,finir,[]
finir,cuisson,[]
cuisson,riz,[]
fin,minute,[]
fin,cuisson,[]
ajouter,reste,[]
reste,ail,[]
ajouter,remuer,[]
cela,meilleur,[]
griller,qui,[]
fond,poêle,[]
