node1,node2,relations
miel,crème,[]
miel,fruit,[]
fruit,fruit,"[{""id"": 304287, ""node1"": 87286, ""node2"": 87286, ""type"": 19, ""w"": 52.0}]"
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
miel,coque,[]
couper,fruit,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
fruit,morceau,[]
prévoir,banane,[]
dépendre,reste,[]
oxydation,pomme,[]
pomme,poire,"[{""id"": 81601, ""node1"": 37201, ""node2"": 146033, ""type"": 0, ""w"": 302.0}, {""id"": 53618343, ""node1"": 37201, ""node2"": 146033, ""type"": 5, ""w"": 127.0}, {""id"": 212983212, ""node1"": 37201, ""node2"": 146033, ""type"": 6, ""w"": -25.0}, {""id"": 1029365089, ""node1"": 37201, ""node2"": 146033, ""type"": 67, ""w"": 33.0}, {""id"": 1032954447, ""node1"": 37201, ""node2"": 146033, ""type"": 78, ""w"": 79.0}, {""id"": 86286076, ""node1"": 37201, ""node2"": 146033, ""type"": 666, ""w"": 1.0}]"
goût,ajouter,[]
ajouter,oléagineux,[]
raison,sec,[]
rajouter,crème,[]
yaourt,vouloir,[]
rajouter,cuillère,[]
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
reposer,heure,[]
souhaiter,chose,[]
chose,liquide,"[{""id"": 82356524, ""node1"": 109527, ""node2"": 140315, ""type"": 6, ""w"": 37.0}, {""id"": 82356499, ""node1"": 109527, ""node2"": 140315, ""type"": 17, ""w"": 26.0}]"
