node1,node2,relations
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
aide,robot,[]
éplucher,courgette,"[{""id"": 440511343, ""node1"": 59879, ""node2"": 85172, ""type"": 0, ""w"": 29.0}, {""id"": 13018727, ""node1"": 59879, ""node2"": 85172, ""type"": 14, ""w"": 100.0}]"
minute,cocotte,"[{""id"": 418389, ""node1"": 31491, ""node2"": 120952, ""type"": 0, ""w"": 60.0}, {""id"": 539971619, ""node1"": 31491, ""node2"": 120952, ""type"": 21, ""w"": -25.0}]"
fond,épais,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
revenir,ajouter,[]
ajouter,viande,[]
viande,doré,[]
viande,ajouter,[]
ajouter,céleri,[]
revenir,tout,[]
ajouter,concentré,[]
concentré,tomate,[]
pulpe,tomate,[]
mettre,tout,[]
tout,feu,[]
feu,doux,[]
verser,vin,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
poivre,basilic,"[{""id"": 584573831, ""node1"": 139597, ""node2"": 112671, ""type"": 0, ""w"": 21.0}]"
mettre,ajouter,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]"
ajouter,morceau,[]
morceau,sucre,"[{""id"": 1675143, ""node1"": 65364, ""node2"": 139481, ""type"": 0, ""w"": 62.0}, {""id"": 349614082, ""node1"": 65364, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 720817978, ""node1"": 65364, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
feuille,branche,"[{""id"": 99952, ""node1"": 37993, ""node2"": 26062, ""type"": 0, ""w"": 138.0}, {""id"": 1074625649, ""node1"": 37993, ""node2"": 26062, ""type"": 6, ""w"": -25.0}, {""id"": 1046575819, ""node1"": 37993, ""node2"": 26062, ""type"": 8, ""w"": 20.0}, {""id"": 2257710, ""node1"": 37993, ""node2"": 26062, ""type"": 10, ""w"": 53.0}, {""id"": 416000, ""node1"": 37993, ""node2"": 26062, ""type"": 20, ""w"": 70.0}, {""id"": 1032954719, ""node1"": 37993, ""node2"": 26062, ""type"": 78, ""w"": 30.0}, {""id"": 62085735, ""node1"": 37993, ""node2"": 26062, ""type"": 666, ""w"": 1.0}]"
branche,thym,[]
mijoter,veiller,[]
quart,tout,"[{""id"": 396579, ""node1"": 115401, ""node2"": 136232, ""type"": 7, ""w"": 58.0}, {""id"": 377019022, ""node1"": 115401, ""node2"": 136232, ""type"": 20, ""w"": 28.0}]"
remuer,quart,[]
rectifier,assaisonnement,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
assaisonnement,ajouter,"[{""id"": 31787863, ""node1"": 15763, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]"
ajouter,garder,[]
garder,suffisamment,[]
nuit,tout,[]
réchauffer,lendemain,[]
laisser,arôme,[]
arôme,développer,[]
