node1,node2,relations
titre,vin,[]
vin,orange,[]
vin,sucre,"[{""id"": 716283715, ""node1"": 35798, ""node2"": 139481, ""type"": 0, ""w"": 22.0}, {""id"": 525755342, ""node1"": 35798, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,clou,[]
clou,vin,[]
clou,eau,[]
eau,orange,"[{""id"": 910027595, ""node1"": 65012, ""node2"": 145382, ""type"": 0, ""w"": 20.0}]"
orange,amer,"[{""id"": 799190717, ""node1"": 145382, ""node2"": 97910, ""type"": 0, ""w"": 30.0}, {""id"": 97410380, ""node1"": 145382, ""node2"": 97910, ""type"": 17, ""w"": 7.0}]"
amer,citron,"[{""id"": 14172716, ""node1"": 97910, ""node2"": 15386, ""type"": 0, ""w"": 58.0}, {""id"": 653277957, ""node1"": 97910, ""node2"": 15386, ""type"": 666, ""w"": 4.0}]"
citron,fleur,[]
mixeur,couteau,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,étape,[]
couper,fruit,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
fruit,morceau,[]
morceau,moi,[]
coupe,rondelle,"[{""id"": 817251, ""node1"": 141091, ""node2"": 71106, ""type"": 0, ""w"": 21.0}]"
couper,vanille,[]
réserver,cave,[]
endroit,frais,[]
garder,bouteille,"[{""id"": 376199506, ""node1"": 16087, ""node2"": 117423, ""type"": 16, ""w"": 26.0}]"
bouteille,entamer,[]
boucher,autre,[]
mettre,conserver,[]
boire,lui,[]
conserver,boire,[]
