node1,node2,relations
titre,salade,[]
salade,roquette,"[{""id"": 417716, ""node1"": 118908, ""node2"": 97140, ""type"": 0, ""w"": 100.0}, {""id"": 1528856, ""node1"": 118908, ""node2"": 97140, ""type"": 20, ""w"": 58.0}, {""id"": 1029365529, ""node1"": 118908, ""node2"": 97140, ""type"": 67, ""w"": 29.0}]"
fraise,frais,[]
salade,ingrédient,[]
salade,fraise,[]
salade,cottage,[]
pignon,vinaigre,[]
vinaigre,balsamique,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]"
moutarde,sel,"[{""id"": 652308756, ""node1"": 28335, ""node2"": 13260, ""type"": 0, ""w"": 21.0}]"
moutarde,set,[]
set,poêle,[]
préparer,vinaigrette,"[{""id"": 438786344, ""node1"": 36246, ""node2"": 47740, ""type"": 0, ""w"": 28.0}, {""id"": 15084894, ""node1"": 36246, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]"
mélanger,moutarde,[]
ajouter,huile,[]
saler,poivrer,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
répartir,roquette,[]
roquette,assiette,[]
ajouter,fraise,[]
fraise,couper,"[{""id"": 97124044, ""node1"": 16242, ""node2"": 128828, ""type"": 0, ""w"": 19.0}]"
ajouter,vinaigrette,[]
