node1,node2,relations
titre,préparer,[]
préparer,bol,"[{""id"": 438786368, ""node1"": 36246, ""node2"": 145405, ""type"": 0, ""w"": 35.0}, {""id"": 438786367, ""node1"": 36246, ""node2"": 145405, ""type"": 31, ""w"": 26.0}]"
bol,étape,[]
bol,famille,[]
famille,champignon,[]
porter,tube,[]
tube,chapeau,"[{""id"": 558642662, ""node1"": 134899, ""node2"": 24670, ""type"": 0, ""w"": 27.0}]"
plupart,recette,[]
recette,cuire,[]
recette,convenir,[]
éliminer,pied,[]
oxydation,devoir,[]
substance,répandre,[]
