node1,node2,relations
titre,rose,[]
rose,sable,[]
sable,chocolat,[]
rose,facile,[]
titre,ingrédient,[]
ingrédient,chocolat,[]
ingrédient,pâtissier,[]
grille,pâtisserie,[]
pièce,casserole,[]
casserole,saladier,[]
saladier,papier,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,aluminium,"[{""id"": 662512817, ""node1"": 51905, ""node2"": 95561, ""type"": 0, ""w"": 23.0}, {""id"": 1051888785, ""node1"": 51905, ""node2"": 95561, ""type"": 666, ""w"": 2.0}]"
aluminium,balance,[]
balance,cuisine,[]
cuillère,étape,[]
pièce,casser,"[{""id"": 560945076, ""node1"": 96851, ""node2"": 63509, ""type"": 0, ""w"": 34.0}]"
casser,chocolat,[]
pièce,ajouter,[]
verser,chocolat,[]
tas,petit,[]
faire,tas,[]
tas,papier,[]
papier,cuisson,[]
mettre,heure,[]
ajouter,peu,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
