node1,node2,relations
verser,pâte,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]"
moule,manquer,[]
cuire,minute,[]
réalisation,crème,[]
crème,framboise,[]
mixer,framboise,[]
ajouter,crème,[]
crème,froid,[]
détendre,mascarpone,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
saladier,grand,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
saladier,commencer,[]
fouetter,mélange,"[{""id"": 1305659, ""node1"": 45711, ""node2"": 14800, ""type"": 0, ""w"": 32.0}, {""id"": 979993420, ""node1"": 45711, ""node2"": 14800, ""type"": 666, ""w"": 2.0}]"
mélange,crème,[]
crème,batteur,[]
commencer,crème,[]
ajouter,mascarpone,[]
monter,tout,[]
réserver,froid,[]
montage,gâteau,[]
couper,génoise,[]
épaisseur,même,[]
diluer,confiture,[]
eau,tiède,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
disque,sirop,[]
épaisseur,gros,[]
épaisseur,crème,"[{""id"": 738694040, ""node1"": 13070, ""node2"": 44001, ""type"": 666, ""w"": 2.0}]"
crème,disque,[]
intégrer,morceau,[]
morceau,framboise,[]
rond,deuxième,[]
poser,rond,[]
rond,biscuit,[]
poser,crème,[]
fondre,gramme,[]
gramme,chocolat,"[{""id"": 720819429, ""node1"": 140383, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]"
recouvrir,cornet,[]
cornet,chocolat,"[{""id"": 1073318252, ""node1"": 84087, ""node2"": 34157, ""type"": 666, ""w"": 2.0}, {""id"": 8110482, ""node1"": 84087, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
obtenir,sapin,[]
obtenir,dessus,[]
dessus,gâteau,[]
branche,sapin,"[{""id"": 10530210, ""node1"": 26062, ""node2"": 132347, ""type"": 0, ""w"": 19.0}, {""id"": 1641629, ""node1"": 26062, ""node2"": 132347, ""type"": 10, ""w"": 28.0}, {""id"": 418736, ""node1"": 26062, ""node2"": 132347, ""type"": 15, ""w"": 78.0}, {""id"": 377014182, ""node1"": 26062, ""node2"": 132347, ""type"": 20, ""w"": 31.0}]"
sapin,petit,"[{""id"": 1799072, ""node1"": 132347, ""node2"": 55222, ""type"": 17, ""w"": 58.0}]"
disposer,sapin,[]
sapin,centre,[]
