node1,node2,relations
ingrédient,sel,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]"
sel,poivre,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
ingrédient,pâte,"[{""id"": 243486587, ""node1"": 123418, ""node2"": 34069, ""type"": 8, ""w"": 27.0}]"
ingrédient,feuilleter,[]
ingrédient,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,paprika,[]
herbe,Provence,[]
pomme,set,[]
set,poêle,[]
poêle,couteau,[]
couteau,couvercle,[]
set,four,[]
four,saladier,[]
table,induction,[]
revenir,oignon,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
tranche,épais,[]
translucide,oignon,[]
ajouter,pomme,[]
recouvrir,laisser,[]
feu,moyen,[]
évaporation,eau,"[{""id"": 367811, ""node1"": 26046, ""node2"": 65012, ""type"": 0, ""w"": 81.0}, {""id"": 31128996, ""node1"": 26046, ""node2"": 65012, ""type"": 3, ""w"": 53.0}, {""id"": 991806235, ""node1"": 26046, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
mettre,pâte,[]
mettre,feuilleté,[]
plaque,aller,[]
verser,mélange,[]
mélange,oignon,[]
mélange,pomme,[]
mélange,terre,[]
moitié,pâte,[]
poêle,chaud,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
poêle,fort,[]
revenir,passer,"[{""id"": 59516336, ""node1"": 59241, ""node2"": 28108, ""type"": 0, ""w"": 28.0}, {""id"": 54689620, ""node1"": 59241, ""node2"": 28108, ""type"": 5, ""w"": 80.0}]"
papier,absorber,[]
passer,verser,[]
mélange,précédent,[]
mélange,étaler,"[{""id"": 373069988, ""node1"": 14800, ""node2"": 98214, ""type"": 26, ""w"": 30.0}]"
mozzarella,couper,"[{""id"": 31823695, ""node1"": 120576, ""node2"": 128828, ""type"": 26, ""w"": 51.0}]"
touche,final,[]
touche,mélange,[]
mélange,crème,[]
crème,type,[]
mélange,Philadelphia,[]
mélange,poivre,[]
touche,ciboulette,[]
ciboulette,échalote,"[{""id"": 545803993, ""node1"": 131816, ""node2"": 41642, ""type"": 777, ""w"": 10.0}]"
touche,disposer,[]
fermer,pâte,[]
mettre,thermostat,[]
salade,vert,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
salade,vinaigrette,"[{""id"": 176888, ""node1"": 118908, ""node2"": 47740, ""type"": 0, ""w"": 162.0}, {""id"": 724299285, ""node1"": 118908, ""node2"": 47740, ""type"": 8, ""w"": 26.0}, {""id"": 960454005, ""node1"": 118908, ""node2"": 47740, ""type"": 129, ""w"": 31.0}, {""id"": 1813878, ""node1"": 118908, ""node2"": 47740, ""type"": 666, ""w"": 24.0}]"
salade,framboise,[]
