node1,node2,relations
fruit,miel,[]
sauce,exotique,[]
ingrédient,yaourt,[]
yaourt,sucre,"[{""id"": 561293543, ""node1"": 82320, ""node2"": 139481, ""type"": 0, ""w"": 59.0}, {""id"": 8785309, ""node1"": 82320, ""node2"": 139481, ""type"": 666, ""w"": 33.0}]"
sucre,mangue,[]
mangue,fruit,"[{""id"": 237369, ""node1"": 54862, ""node2"": 87286, ""type"": 0, ""w"": 167.0}, {""id"": 469214, ""node1"": 54862, ""node2"": 87286, ""type"": 3, ""w"": 60.0}, {""id"": 175492, ""node1"": 54862, ""node2"": 87286, ""type"": 6, ""w"": 309.0}, {""id"": 1705639, ""node1"": 54862, ""node2"": 87286, ""type"": 35, ""w"": 75.0}, {""id"": 1582527, ""node1"": 54862, ""node2"": 87286, ""type"": 666, ""w"": 7.0}]"
fruit,passion,"[{""id"": 640137315, ""node1"": 87286, ""node2"": 39448, ""type"": 0, ""w"": 26.0}, {""id"": 14799317, ""node1"": 87286, ""node2"": 39448, ""type"": 23, ""w"": 21.0}]"
passion,banane,[]
passion,miel,[]
rhum,pomme,[]
miel,kiwi,[]
mixeur,bol,"[{""id"": 539977939, ""node1"": 78314, ""node2"": 145405, ""type"": 58, ""w"": -25.0}]"
bol,couteau,[]
bol,balance,[]
balance,cuisine,[]
balance,assiette,[]
assiette,étape,[]
ingrédient,préparer,[]
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
verser,yaourt,"[{""id"": 310228441, ""node1"": 104506, ""node2"": 82320, ""type"": 14, ""w"": 31.0}]"
passer,pulpe,[]
pulpe,fruit,"[{""id"": 413002219, ""node1"": 85081, ""node2"": 87286, ""type"": 0, ""w"": 59.0}, {""id"": 9997593, ""node1"": 85081, ""node2"": 87286, ""type"": 10, ""w"": 29.0}, {""id"": 984470808, ""node1"": 85081, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
fruit,chinois,"[{""id"": 798969440, ""node1"": 87286, ""node2"": 59402, ""type"": 0, ""w"": 22.0}, {""id"": 246552454, ""node1"": 87286, ""node2"": 59402, ""type"": 8, ""w"": 31.0}]"
extraire,jus,"[{""id"": 599215017, ""node1"": 103148, ""node2"": 53310, ""type"": 14, ""w"": 31.0}]"
ajouter,mangue,[]
mangue,morceau,[]
mixer,tout,[]
mixer,obtenir,[]
sauce,bel,[]
orange,lisse,[]
réserver,frais,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
préparer,fruit,"[{""id"": 1047029605, ""node1"": 36246, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 122111142, ""node1"": 36246, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
couper,pomme,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]"
pomme,morceau,[]
couper,banane,[]
tranche,fin,[]
feu,vif,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
verser,morceau,[]
morceau,pomme,[]
saisir,remuer,"[{""id"": 1000813, ""node1"": 80010, ""node2"": 125556, ""type"": 0, ""w"": 30.0}]"
ajouter,banane,"[{""id"": 943494550, ""node1"": 25099, ""node2"": 34046, ""type"": 0, ""w"": 20.0}]"
ajouter,laisser,[]
commencer,banane,"[{""id"": 943494887, ""node1"": 8431, ""node2"": 34046, ""type"": 0, ""w"": 20.0}]"
laisser,remuer,[]
arroser,fruit,"[{""id"": 1051892091, ""node1"": 67803, ""node2"": 87286, ""type"": 13, ""w"": 17.0}]"
fruit,rhum,[]
rajouter,peu,[]
peu,rhum,[]
éteindre,flamme,"[{""id"": 2484613, ""node1"": 107734, ""node2"": 140777, ""type"": 14, ""w"": 56.0}, {""id"": 1057899595, ""node1"": 107734, ""node2"": 140777, ""type"": 666, ""w"": 2.0}]"
dresser,assiette,[]
assiette,creux,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
répartir,sauce,[]
fruit,chaud,[]
fruit,milieu,[]
