head,lemma,dep,pos,sim,relations,relation_name,w
noix,muscade,nmod,NOUN,0.5651988983154297,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
clou,girofle,nmod,NOUN,0.433244377374649,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
recette,nouveau,amod,ADJ,0.6353152990341187,[],,
appeler,recette,nsubj:pass,NOUN,0.5619296431541443,[],,
servir,soupe,nsubj:pass,NOUN,0.671242356300354,"[{""id"": 369969186, ""node1"": 7888, ""node2"": 117152, ""type"": 0, ""w"": 27.0}, {""id"": 369969185, ""node1"": 7888, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684358, ""node1"": 7888, ""node2"": 117152, ""type"": 31, ""w"": 20.0}]",r_patient,100.0
consommer,plat,nsubj:pass,NOUN,0.6571562886238098,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,vert,amod,ADJ,0.5711966156959534,"[{""id"": 3195893, ""node1"": 53310, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3182850, ""node1"": 53310, ""node2"": 26976, ""type"": 106, ""w"": 14.0}, {""id"": 1793333, ""node1"": 53310, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]",r_carac,30.0
recette,soupe,nsubj,NOUN,0.7075814604759216,"[{""id"": 920490924, ""node1"": 120188, ""node2"": 117152, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
recette,populaire,amod,ADJ,0.6065864562988281,[],,
recette,gamme,nmod,NOUN,0.5337954163551331,[],,
gamme,soupe,nmod,NOUN,0.5930241346359253,[],,
soupe,Heinz,nmod,PROPN,0.4789015650749206,[],,
conserve,produire,advcl,VERB,0.4449491500854492,[],,
