head,lemma,dep,pos,sim,relations,relation_name,w
soupe,froid,amod,ADJ,0.652262806892395,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]",r_associated,39.0
salade,liquide,amod,ADJ,0.6949698328971863,[],,
soupe,origine,nmod,NOUN,0.6253873109817505,[],,
soupe,plat,nmod,NOUN,0.7086775898933411,"[{""id"": 9622977, ""node1"": 117152, ""node2"": 36327, ""type"": 0, ""w"": 33.0}, {""id"": 174872, ""node1"": 117152, ""node2"": 36327, ""type"": 6, ""w"": 113.0}, {""id"": 1046076852, ""node1"": 117152, ""node2"": 36327, ""type"": 20, ""w"": 25.0}]",r_isa,113.0
plat,principal,amod,ADJ,0.5791923403739929,[],,
salade,accompagnement,nmod,NOUN,0.637565016746521,"[{""id"": 1586654, ""node1"": 118908, ""node2"": 22605, ""type"": 0, ""w"": 130.0}, {""id"": 246193, ""node1"": 118908, ""node2"": 22605, ""type"": 6, ""w"": 103.0}]",r_associated,130.0
accompagnement,plat,nmod,NOUN,0.6072615385055542,"[{""id"": 97341293, ""node1"": 22605, ""node2"": 36327, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
noix,huile,appos,NOUN,0.6019160747528076,"[{""id"": 141325, ""node1"": 30910, ""node2"": 141971, ""type"": 0, ""w"": 63.0}, {""id"": 14654314, ""node1"": 30910, ""node2"": 141971, ""type"": 41, ""w"": 31.0}, {""id"": 652202968, ""node1"": 30910, ""node2"": 141971, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
remplacer,variante,nsubj,NOUN,0.4132218658924103,[],,
variante,local,amod,ADJ,0.4453431963920593,[],,
remplacer,yaourt,obj,NOUN,0.5399181246757507,[],,
rare,autre,amod,ADJ,0.4136505126953125,[],,
remplacer,concombre,obj,NOUN,0.5149090886116028,[],,
désigner,sauce,obj,NOUN,0.6501297950744629,"[{""id"": 373046669, ""node1"": 95874, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sauce,base,nmod,NOUN,0.6639491319656372,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
servir,lui,nsubj:pass,PRON,0.4226152002811432,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
