head,lemma,dep,pos,sim,relations,relation_name,w
jus,citron,nmod,NOUN,0.5810989141464233,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
sauce,même,amod,ADJ,0.6756057739257812,[],,
sauce,utiliser,acl,VERB,0.699379026889801,[],,
utiliser,accompagner,advcl,VERB,0.405342698097229,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
ensemble,plat,nmod,NOUN,0.5943197011947632,[],,
plat,servir,acl,VERB,0.6370052695274353,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]",r_instr-1,310.0
plat,constituer,acl,VERB,0.6060614585876465,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
exister,plat,obj,NOUN,0.6033599972724915,[],,
plat,associer,acl,VERB,0.6080800294876099,[],,
fonction,garniture,nmod,NOUN,0.581092894077301,[],,
garniture,choisir,acl,VERB,0.5578497052192688,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
plat,projet,nmod,NOUN,0.5833642482757568,[],,
