head,lemma,dep,pos,sim,relations,relation_name,w
chance,grand,amod,ADJ,0.4074029922485351,[],,
pâtisserie,chance,nsubj,NOUN,0.5113017559051514,[],,
pâtisserie,traditionnel,amod,ADJ,0.615527868270874,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pâtisserie,cuisine,nmod,NOUN,0.6464443802833557,"[{""id"": 15450347, ""node1"": 25966, ""node2"": 16033, ""type"": 0, ""w"": 98.0}, {""id"": 417814, ""node1"": 25966, ""node2"": 16033, ""type"": 3, ""w"": 93.0}, {""id"": 960166907, ""node1"": 25966, ""node2"": 16033, ""type"": 6, ""w"": 30.0}, {""id"": 2745105, ""node1"": 25966, ""node2"": 16033, ""type"": 15, ""w"": 54.0}]",r_associated,98.0
cuisine,japonais,amod,ADJ,0.5706702470779419,[],,
pâtisserie,base,nmod,NOUN,0.5862658619880676,[],,
boule,moelleux,amod,ADJ,0.5558087825775146,[],,
boule,pâte,nmod,NOUN,0.6169451475143433,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_quantificateur-1,25.0
boule,riz,nmod,NOUN,0.6844885349273682,[],,
couche,fin,amod,ADJ,0.4816582202911377,[],,
grillé,soja,amod,NOUN,0.6277026534080505,[],,
poudre,grillé,acl,ADJ,0.6652272939682007,[],,
variante,possible,amod,ADJ,0.4146344661712646,[],,
variante,garniture,nmod,NOUN,0.5551931262016296,[],,
variante,pâte,appos,NOUN,0.6375582814216614,[],,
pâte,haricot,nmod,NOUN,0.6682611703872681,[],,
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
variante,mélange,appos,NOUN,0.5475814342498779,[],,
