head,lemma,dep,pos,sim,relations,relation_name,w
sucre,semoule,amod,NOUN,0.6827261447906494,"[{""id"": 277256, ""node1"": 139481, ""node2"": 64778, ""type"": 17, ""w"": -94.0}, {""id"": 639101518, ""node1"": 139481, ""node2"": 64778, ""type"": 141, ""w"": 25.0}]",r_carac_nominale,25.0
différence,principal,amod,ADJ,0.4020546078681946,[],,
venir,plein,advcl,ADJ,0.4420215785503387,[],,
vide,pâte,nmod,NOUN,0.6381632089614868,[],,
crème,chocolat,nmod,NOUN,0.6307622194290161,"[{""id"": 920607472, ""node1"": 44001, ""node2"": 34157, ""type"": 0, ""w"": 23.0}, {""id"": 987926577, ""node1"": 44001, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,23.0
comprendre,chanson,obj,NOUN,0.4065656960010528,[],,
parler,parole,nsubj,NOUN,0.4057675302028656,"[{""id"": 111212, ""node1"": 140318, ""node2"": 124771, ""type"": 0, ""w"": 94.0}, {""id"": 53616010, ""node1"": 140318, ""node2"": 124771, ""type"": 5, ""w"": 155.0}, {""id"": 96716, ""node1"": 140318, ""node2"": 124771, ""type"": 9, ""w"": 80.0}, {""id"": 376201116, ""node1"": 140318, ""node2"": 124771, ""type"": 16, ""w"": 26.0}, {""id"": 407779, ""node1"": 140318, ""node2"": 124771, ""type"": 22, ""w"": 60.0}, {""id"": 1065885, ""node1"": 140318, ""node2"": 124771, ""type"": 39, ""w"": 58.0}, {""id"": 14659059, ""node1"": 140318, ""node2"": 124771, ""type"": 41, ""w"": 27.0}, {""id"": 648980033, ""node1"": 140318, ""node2"": 124771, ""type"": 99, ""w"": 27.0}]",r_syn,155.0
présente,danse,obj,NOUN,0.4127043187618255,[],,
bombe,noir,amod,ADJ,0.4849945604801178,"[{""id"": 3235617, ""node1"": 3314, ""node2"": 64238, ""type"": 106, ""w"": 4.0}]",r_has_color,4.0
bombe,rond,amod,ADJ,0.516800582408905,[],,
bombe,mèche,nmod,NOUN,0.4351580440998077,"[{""id"": 420495941, ""node1"": 3314, ""node2"": 115126, ""type"": 0, ""w"": 16.0}, {""id"": 9971983, ""node1"": 3314, ""node2"": 115126, ""type"": 9, ""w"": 10.0}, {""id"": 1693837, ""node1"": 3314, ""node2"": 115126, ""type"": 42, ""w"": 60.0}]",r_has_causatif,60.0
manger,qui,nsubj,PRON,0.5110785961151123,[],,
sens,tout,amod,ADJ,0.4464655220508575,[],,
