head,lemma,dep,pos,sim,relations,relation_name,w
importance,grand,amod,ADJ,0.4146635830402374,"[{""id"": 21123265, ""node1"": 128855, ""node2"": 23178, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
décrire,variété,obj,NOUN,0.4346677958965301,[],,
faire,auteur,nsubj,NOUN,0.4311391711235046,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
aliment,gens,nmod,NOUN,0.4728608727455139,[],,
cérémonie,jeûne,nmod,NOUN,0.4304762184619903,[],,
demander,aliment,advcl,NOUN,0.6013751029968262,[],,
fabrication,dont,nmod,PRON,0.4111061990261078,[],,
demander,fabrication,nsubj,NOUN,0.4364863634109497,[],,
quantité,important,amod,ADJ,0.4997892081737518,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
quantité,travail,nmod,NOUN,0.5284852981567383,[],,
noble,seul,amod,ADJ,0.4275322258472442,[],,
consommer,noble,nsubj,NOUN,0.4876367449760437,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
culture,Mexique,nmod,PROPN,0.4075730144977569,"[{""id"": 7502192, ""node1"": 22885, ""node2"": 13001, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
donner,spécial,nsubj:pass,ADJ,0.4617798328399658,[],,
utiliser,donner,advcl,VERB,0.4081113040447235,"[{""id"": 344453320, ""node1"": 62611, ""node2"": 12941, ""type"": 0, ""w"": 21.0}, {""id"": 342873099, ""node1"": 62611, ""node2"": 12941, ""type"": 5, ""w"": 26.0}]",r_syn,26.0
rituel,important,amod,ADJ,0.4265610575675964,[],,
offrande,fête,appos,NOUN,0.4518380761146545,[],,
fête,ingestion,nmod,NOUN,0.4620470404624939,[],,
durer,qui,nsubj,PRON,0.4083359837532043,[],,
fête,durer,acl:relcl,VERB,0.457872062921524,[],,
durer,jour,obj,NOUN,0.426382839679718,"[{""id"": 97744913, ""node1"": 48160, ""node2"": 88543, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
avoir,sorte,nsubj,NOUN,0.4344146251678467,[],,
sorte,jeûne,nmod,NOUN,0.5082582831382751,[],,
manger,cuire,advcl,VERB,0.7382261753082275,"[{""id"": 558632147, ""node1"": 130164, ""node2"": 5115, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
épice,autre,amod,ADJ,0.6326203346252441,[],,
avoir,fête,nsubj,NOUN,0.4554365575313568,[],,
vie,rituel,amod,ADJ,0.469961941242218,[],,
vie,maïs,nmod,NOUN,0.5888717174530029,[],,
cours,rituel,nmod,NOUN,0.4288659691810608,[],,
libérer,maïs,nsubj:pass,NOUN,0.5501721501350403,[],,
plat,fête,nmod,NOUN,0.6181776523590088,[],,
plat,manger,acl:relcl,VERB,0.6645215153694153,"[{""id"": 739, ""node1"": 36327, ""node2"": 130164, ""type"": 0, ""w"": 165.0}, {""id"": 244197, ""node1"": 36327, ""node2"": 130164, ""type"": 25, ""w"": 160.0}, {""id"": 15075042, ""node1"": 36327, ""node2"": 130164, ""type"": 26, ""w"": 100.0}, {""id"": 1819970, ""node1"": 36327, ""node2"": 130164, ""type"": 37, ""w"": 51.0}, {""id"": 652234277, ""node1"": 36327, ""node2"": 130164, ""type"": 666, ""w"": 2.0}]",r_associated,165.0
manger,mets,obj,NOUN,0.578309953212738,"[{""id"": 54688021, ""node1"": 130164, ""node2"": 114839, ""type"": 0, ""w"": 24.0}, {""id"": 54681240, ""node1"": 130164, ""node2"": 114839, ""type"": 5, ""w"": 80.0}, {""id"": 34660036, ""node1"": 130164, ""node2"": 114839, ""type"": 14, ""w"": 30.0}]",r_syn,80.0
mets,familial,amod,ADJ,0.4911823868751526,[],,
mets,fin,nmod,NOUN,0.5228036046028137,"[{""id"": 599336042, ""node1"": 114839, ""node2"": 144718, ""type"": 17, ""w"": -7.0}]",r_carac,-7.0
fin,semaine,nmod,NOUN,0.4254010617733001,[],,
conception,long,amod,ADJ,0.4044899046421051,[],,
quantité,volumineux,amod,ADJ,0.467237651348114,"[{""id"": 899464034, ""node1"": 78869, ""node2"": 126596, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
plat,national,amod,ADJ,0.5658581852912903,[],,
obtenir,place,obj,NOUN,0.427316278219223,[],,
place,symbole,nmod,NOUN,0.461909145116806,[],,
concours,faire,acl,VERB,0.4681791365146637,[],,
préparer,variante,nsubj,NOUN,0.5191411972045898,[],,
concours,préparer,acl:relcl,VERB,0.4347759187221527,[],,
pâte,maïs,nmod,ADP,0.6857030391693115,[],,
pâte,mélanger,acl,VERB,0.660557746887207,"[{""id"": 15074606, ""node1"": 34069, ""node2"": 37151, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
viande,porc,appos,NOUN,0.6425091028213501,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]",r_associated,719.0
viande,bœuf,appos,NOUN,0.636695384979248,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]",r_hypo,95.0
viande,poulet,appos,NOUN,0.7033135890960693,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]",r_associated,797.0
sélectionner,plante,obj,NOUN,0.4496383666992187,[],,
plante,utiliser,acl,VERB,0.4754465520381927,[],,
variante,plat,nmod,NOUN,0.6098598837852478,[],,
posséder,goût,obj,NOUN,0.53507399559021,[],,
farine,riz,nmod,NOUN,0.6880448460578918,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
explorer,culture,obj,NOUN,0.4372680485248565,[],,
culture,colombien,amod,ADJ,0.4031261503696441,[],,
épisode,symbole,nmod,NOUN,0.4044646024703979,[],,
symbole,cuisine,nmod,NOUN,0.6426569223403931,[],,
cuisine,sud,nmod,NOUN,0.4506898522377014,[],,
mettre,bande,nsubj,NOUN,0.4151960611343384,[],,
bande,serpent,nmod,NOUN,0.4164203703403473,[],,
mettre,personnage,obj,NOUN,0.4590470194816589,[],,
raison,gourmandise,nmod,NOUN,0.5025317072868347,[],,
galette,fameux,amod,ADJ,0.5521386861801147,[],,
préparer,grand-mère,nsubj,NOUN,0.551343560218811,[],,
quantité,grand,amod,ADJ,0.5105735659599304,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]",r_carac,10.0
préparer,quantité,obj,NOUN,0.5852663516998291,[],,
personnage,grand,nmod,NOUN,0.4184060096740722,"[{""id"": 53734381, ""node1"": 10756, ""node2"": 23178, ""type"": 0, ""w"": 28.0}, {""id"": 53616980, ""node1"": 10756, ""node2"": 23178, ""type"": 5, ""w"": 73.0}, {""id"": 221714, ""node1"": 10756, ""node2"": 23178, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
personnage,monde,nmod,NOUN,0.4046116769313812,[],,
monde,tendance,acl:relcl,NOUN,0.4343048334121704,[],,
