head,lemma,dep,pos,sim,relations,relation_name,w
épice,piment,nmod,NOUN,0.680868923664093,"[{""id"": 1469464, ""node1"": 146056, ""node2"": 128791, ""type"": 0, ""w"": 141.0}, {""id"": 9668756, ""node1"": 146056, ""node2"": 128791, ""type"": 8, ""w"": 43.0}, {""id"": 1001218778, ""node1"": 146056, ""node2"": 128791, ""type"": 666, ""w"": 2.0}]",r_associated,141.0
liste,épice,nmod,NOUN,0.6076636910438538,[],,
choix,épice,nmod,NOUN,0.6234461069107056,[],,
recette,nombreux,amod,ADJ,0.5949440598487854,[],,
offrir,recette,obj,NOUN,0.5699191093444824,[],,
recenser,cuisine,nsubj,NOUN,0.5415144562721252,[],,
sauce,nombreux,amod,ADJ,0.6766949892044067,[],,
recenser,sauce,obj,NOUN,0.6162683367729187,[],,
faire,sauce,nsubj,NOUN,0.7085849046707153,[],,
sauce,étranger,amod,ADJ,0.6620109677314758,[],,
faire,apparition,obj,NOUN,0.4795658886432647,[],,
apparition,cuisine,nmod,NOUN,0.6530126929283142,[],,
fonction,région,nmod,NOUN,0.422191172838211,[],,
