head,lemma,dep,pos,sim,relations,relation_name,w
titre,œuf,nmod,NOUN,0.5197928547859192,[],,
œuf,jambon,nmod,NOUN,0.5819557905197144,"[{""id"": 1041434989, ""node1"": 174124, ""node2"": 57980, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
œuf,œuf,nsubj,NOUN,0.4842532277107239,"[{""id"": 905342868, ""node1"": 174124, ""node2"": 174124, ""type"": 19, ""w"": 25.0}]",r_lemma,25.0
œuf,entier,amod,ADJ,0.5169810056686401,[],,
œuf,cuire,acl,VERB,0.6698544025421143,"[{""id"": 1041434760, ""node1"": 174124, ""node2"": 5115, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
œuf,ce,nsubj,PRON,0.4407472014427185,[],,
œuf,plat,nmod,NOUN,0.627852737903595,"[{""id"": 1979991, ""node1"": 174124, ""node2"": 36327, ""type"": 0, ""w"": 90.0}]",r_associated,90.0
plat,cuire,acl,VERB,0.7650924324989319,"[{""id"": 905951839, ""node1"": 36327, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 334180843, ""node1"": 36327, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 244196, ""node1"": 36327, ""node2"": 5115, ""type"": 25, ""w"": 180.0}, {""id"": 15072744, ""node1"": 36327, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 477428835, ""node1"": 36327, ""node2"": 5115, ""type"": 30, ""w"": 26.0}, {""id"": 113616836, ""node1"": 36327, ""node2"": 5115, ""type"": 777, ""w"": 10.0}]",r_instr-1,180.0
lame,jambon,nmod,NOUN,0.5686190724372864,[],,
œuf,croire,acl,VERB,0.5314504504203796,[],,
œuf,bacon,nmod,NOUN,0.5769234895706177,"[{""id"": 1041435352, ""node1"": 174124, ""node2"": 25901, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
façon,même,amod,ADJ,0.4491273760795593,[],,
acception,œuf,acl:relcl,NOUN,0.5175695419311523,[],,
œuf,battre,acl,VERB,0.532994270324707,[],,
œuf,omelette,appos,NOUN,0.5443833470344543,"[{""id"": 1689603, ""node1"": 174124, ""node2"": 45481, ""type"": 0, ""w"": 186.0}, {""id"": 645787513, ""node1"": 174124, ""node2"": 45481, ""type"": 666, ""w"": 2.0}]",r_associated,186.0
œuf,brouiller,acl,VERB,0.5158782601356506,[],,
œuf,cocotte,nmod,NOUN,0.5815789103507996,"[{""id"": 1041434878, ""node1"": 174124, ""node2"": 120952, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
gelée,jambon,nmod,NOUN,0.6416026949882507,[],,
dominer,œuf,obj,NOUN,0.5183171629905701,[],,
œuf,lard,nmod,NOUN,0.5909228324890137,[],,
avoir,place,obj,NOUN,0.4227151274681091,[],,
place,important,amod,ADJ,0.4464268386363983,[],,
place,culture,nmod,NOUN,0.4922695159912109,"[{""id"": 910616547, ""node1"": 13943, ""node2"": 22885, ""type"": 0, ""w"": 5.0}]",r_associated,5.0
culture,culinaire,amod,ADJ,0.5639895796775818,[],,
place,Amérique,nmod,PROPN,0.4226894974708557,[],,
plat,incontournable,amod,ADJ,0.6056951284408569,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
plat,déjeuner,nmod,NOUN,0.6173012852668762,"[{""id"": 796691855, ""node1"": 36327, ""node2"": 78845, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
collation,traditionnel,amod,ADJ,0.5372833013534546,[],,
utiliser,expression,nsubj,NOUN,0.4227193892002105,[],,
plat,courant,amod,ADJ,0.598058819770813,[],,
plat,campagne,nmod,NOUN,0.6230559945106506,[],,
cuire,don,nsubj:pass,NOUN,0.575740396976471,[],,
don,que,appos,SCONJ,0.4126734435558319,[],,
cuire,celui,nsubj:pass,PRON,0.7153622508049011,[],,
collation,usuel,amod,ADJ,0.44932422041893,[],,
collation,apprécier,acl,VERB,0.4785847067832947,[],,
côtoyer,œuf,nsubj,NOUN,0.5244643092155457,[],,
côtoyer,jambon,obj,NOUN,0.5536828637123108,[],,
remonter,œuf,nsubj,NOUN,0.5324926376342773,[],,
œuf,littérature,nmod,NOUN,0.5291757583618164,[],,
retrouver,œuf,nsubj,NOUN,0.5270546674728394,[],,
œuf,premier,amod,ADJ,0.5143250226974487,[],,
donne,œuf,obj,NOUN,0.5404888391494751,[],,
recette,référence,nmod,NOUN,0.6169717311859131,[],,
tranche,jambon,nmod,NOUN,0.5794574618339539,"[{""id"": 243905, ""node1"": 143123, ""node2"": 57980, ""type"": 0, ""w"": 71.0}, {""id"": 720817992, ""node1"": 143123, ""node2"": 57980, ""type"": 174, ""w"": 25.0}]",r_associated,71.0
peu,beurre,nmod,NOUN,0.6046130061149597,[],,
dresser,casser,advcl,ADP,0.4336700737476349,[],,
casser,œuf,obj,NOUN,0.5439227223396301,[],,
endommager,jaune,obj,NOUN,0.4785034954547882,[],,
cuire,le,obj,DET,0.4550628960132599,[],,
côté,œuf,nmod,NOUN,0.5565133690834045,[],,
peu,vinaigre,nmod,NOUN,0.5640566349029541,[],,
vinaigre,faire,acl:relcl,VERB,0.6523293852806091,[],,
verser,vous,nsubj,PRON,0.4196103513240814,[],,
faire,recette,obj,NOUN,0.6588188409805298,[],,
dosage,cuisson,nmod,NOUN,0.6716898083686829,[],,
cuisson,beurre,nmod,NOUN,0.801999568939209,[],,
cuisson,take,amod,X,0.4953202307224273,[],,
ange,table,nmod,NOUN,0.4510217010974884,[],,
table,hôte,nmod,NOUN,0.4213278293609619,[],,
avoir,façon,obj,NOUN,0.425862580537796,[],,
façon,délicat,amod,ADJ,0.490053117275238,[],,
manger,œuf,obj,NOUN,0.5906591415405273,"[{""id"": 2171502, ""node1"": 130164, ""node2"": 174124, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
peuple,tout,amod,ADJ,0.4577589631080627,"[{""id"": 558755561, ""node1"": 136785, ""node2"": 136232, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
