head,lemma,dep,pos,sim,relations,relation_name,w
concerner,pomme,obj,NOUN,0.5459706783294678,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
fabrique,mélanger,advcl,VERB,0.5297552347183228,[],,
mélanger,poudre,obj,NOUN,0.6099809408187866,[],,
poudre,eau,nmod,NOUN,0.6027284264564514,"[{""id"": 3751198, ""node1"": 139470, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
sorte,fabrique,acl,VERB,0.4592102766036987,[],,
fabrique,espèce,obj,NOUN,0.4095765948295593,[],,
espèce,purée,nmod,NOUN,0.6233010292053223,[],,
machine,spécial,amod,ADJ,0.5143216252326965,[],,
machine,forme,nmod,NOUN,0.4955121576786041,[],,
forme,boudin,nmod,NOUN,0.5818417072296143,[],,
découper,celui,nsubj:pass,PRON,0.4620425105094909,[],,
condition,habituel,amod,ADJ,0.4394792318344116,[],,
couleur,foncé,amod,ADJ,0.415122926235199,"[{""id"": 21115748, ""node1"": 40056, ""node2"": 43203, ""type"": 0, ""w"": 38.0}, {""id"": 11526731, ""node1"": 40056, ""node2"": 43203, ""type"": 17, ""w"": 68.0}, {""id"": 3174413, ""node1"": 40056, ""node2"": 43203, ""type"": 106, ""w"": 588.0}]",r_has_color,588.0
différent,saveur,nsubj,NOUN,0.5782973170280457,[],,
marque,terme,nsubj,NOUN,0.4104178845882416,[],,
marque,déposer,acl,VERB,0.4290319681167602,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
