head,lemma,dep,pos,sim,relations,relation_name,w
herbe,aromatique,amod,ADJ,0.5011574625968933,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]",r_carac,83.0
nourrir,brebis,nsubj,NOUN,0.4104124009609222,[],,
herbe,donner,acl,VERB,0.4960498809814453,[],,
donner,goût,obj,NOUN,0.5413979291915894,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
goût,particulier,amod,ADJ,0.5415915846824646,"[{""id"": 472676719, ""node1"": 119233, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
goût,fromage,nmod,NOUN,0.6523331999778748,"[{""id"": 775088818, ""node1"": 119233, ""node2"": 141687, ""type"": 0, ""w"": 57.0}, {""id"": 1008582684, ""node1"": 119233, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]",r_associated,57.0
herbe,répandre,acl,ADJ,0.4718265831470489,[],,
association,fromage,nmod,NOUN,0.6159797310829163,[],,
condition,production,nmod,NOUN,0.4417489469051361,[],,
authenticité,produit,nmod,NOUN,0.4082004427909851,[],,
