head,lemma,dep,pos,sim,relations,relation_name,w
briser,miroir,obj,NOUN,0.4220516979694366,"[{""id"": 98277083, ""node1"": 21989, ""node2"": 62788, ""type"": 0, ""w"": 32.0}, {""id"": 98277074, ""node1"": 21989, ""node2"": 62788, ""type"": 14, ""w"": 30.0}]",r_associated,32.0
brise,couvercle,obj,NOUN,0.45974001288414,[],,
couvercle,tonneau,nmod,NOUN,0.5284205675125122,[],,
déguster,lors,obj,ADV,0.44666588306427,[],,
déguster,participant,nsubj,NOUN,0.54253751039505,[],,
servir,couper,advcl,VERB,0.5081129670143127,[],,
base,haricot,nmod,NOUN,0.58262038230896,[],,
haricot,rouge,amod,ADJ,0.5174258351325989,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]",r_associated,42.0
bouillie,appeler,acl,VERB,0.5146385431289673,[],,
introduire,cérémonie,obj,NOUN,0.4078424274921417,[],,
briser,couvercle,obj,NOUN,0.5146750211715698,[],,
