head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
spécialité,bruxellois,amod,ADJ,0.4026936590671539,[],,
préparation,comprendre,acl,VERB,0.5415058135986328,[],,
purée,appeler,acl,VERB,0.603790819644928,[],,
contenir,dernier,nsubj,ADJ,0.4168863594532013,[],,
contenir,pomme,obj,NOUN,0.5962490439414978,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
légume,autre,amod,ADJ,0.6423109173774719,[],,
légume,carotte,nmod,NOUN,0.6552600860595703,"[{""id"": 123776, ""node1"": 120603, ""node2"": 76234, ""type"": 0, ""w"": 643.0}, {""id"": 112455, ""node1"": 120603, ""node2"": 76234, ""type"": 8, ""w"": 228.0}, {""id"": 15192007, ""node1"": 120603, ""node2"": 76234, ""type"": 27, ""w"": -27.0}, {""id"": 1029203703, ""node1"": 120603, ""node2"": 76234, ""type"": 67, ""w"": 28.0}, {""id"": 989823698, ""node1"": 120603, ""node2"": 76234, ""type"": 666, ""w"": 3.0}]",r_associated,643.0
pomme,mélanger,acl,VERB,0.6446706056594849,[],,
mélanger,ensemble,nsubj,NOUN,0.498709887266159,[],,
