head,lemma,dep,pos,sim,relations,relation_name,w
eau,eau,nmod,NOUN,0.5171944499015808,"[{""id"": 976742476, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977235301, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977592378, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 980465973, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 958239435, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 960482234, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1007988723, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1008011541, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987622507, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961763171, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961795941, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961887515, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987937061, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 963445157, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1038733012, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965811900, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965871457, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1025566239, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992395245, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992440734, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 974529625, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 993033705, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 975472079, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026451737, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026443081, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026587936, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 994213209, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 976420629, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 995700076, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026705319, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026923038, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011213610, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011464101, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1012579582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1039996681, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1013419308, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1030522758, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1031403305, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033568540, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033734582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033836042, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033903538, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034035948, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034268032, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034521712, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034786740, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1077842154, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 297114, ""node1"": 65012, ""node2"": 65012, ""type"": 19, ""w"": 59.0}, {""id"": 612906451, ""node1"": 65012, ""node2"": 65012, ""type"": 27, ""w"": 31.0}]",r_lemma,59.0
eau,ajouter,acl:relcl,VERB,0.5730634927749634,[],,
version,infusion,nsubj,NOUN,0.5306366086006165,[],,
infusion,citron,nmod,NOUN,0.6468877792358398,[],,
sucre,eau,nmod,NOUN,0.6570941805839539,[],,
eau,autre,nsubj,PRON,0.5653062462806702,[],,
filtrer,infusion,nsubj:pass,NOUN,0.4644939601421356,[],,
version,jus,nmod,NOUN,0.5821105241775513,[],,
citron,entier,amod,ADJ,0.5762017369270325,[],,
zeste,dont,nmod,PRON,0.5089409351348877,[],,
rencontre,zeste,acl:relcl,NOUN,0.4925580620765686,[],,
rarement,siècle,nmod,NOUN,0.4045313894748688,[],,
lime,citron,appos,NOUN,0.5092828273773193,"[{""id"": 918643, ""node1"": 141406, ""node2"": 15386, ""type"": 0, ""w"": 31.0}, {""id"": 1046575941, ""node1"": 141406, ""node2"": 15386, ""type"": 8, ""w"": 20.0}, {""id"": 997257762, ""node1"": 141406, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_associated,31.0
citron,vert,amod,ADJ,0.53326815366745,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
sirop,sucre,nmod,NOUN,0.6353851556777954,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,407.0
acide,recommander,acl,VERB,0.4467343688011169,[],,
version,simple,amod,ADJ,0.4498537182807922,"[{""id"": 582879829, ""node1"": 134208, ""node2"": 53269, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
faire,maison,nsubj,NOUN,0.5811029076576233,[],,
eau,jus,nmod,NOUN,0.6282064914703369,"[{""id"": 578505485, ""node1"": 65012, ""node2"": 53310, ""type"": 6, ""w"": -247.0}, {""id"": 9981247, ""node1"": 65012, ""node2"": 53310, ""type"": 10, ""w"": 4.0}, {""id"": 600063715, ""node1"": 65012, ""node2"": 53310, ""type"": 27, ""w"": 29.0}, {""id"": 376052727, ""node1"": 65012, ""node2"": 53310, ""type"": 51, ""w"": 34.0}]",r_mater>object,34.0
reposer,qui,nsubj,PRON,0.4309479594230652,[],,
eau,reposer,acl:relcl,VERB,0.5844718217849731,[],,
apport,calorique,amod,ADJ,0.5030179023742676,[],,
indice,masse,nmod,NOUN,0.4094469547271728,[],,
commerce,rapporter,acl,VERB,0.4718577861785888,"[{""id"": 622946748, ""node1"": 49615, ""node2"": 113507, ""type"": 27, ""w"": 25.0}, {""id"": 635016394, ""node1"": 49615, ""node2"": 113507, ""type"": 30, ""w"": 25.0}]",r_domain-1,25.0
qualité,mauvais,amod,ADJ,0.4126002192497253,"[{""id"": 892079573, ""node1"": 48513, ""node2"": 119625, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
apport,qualité,appos,NOUN,0.422015517950058,[],,
qualité,nutritionnel,amod,ADJ,0.4381317496299743,[],,
qualité,moyen,amod,ADJ,0.4577259123325348,"[{""id"": 1011773158, ""node1"": 48513, ""node2"": 34933, ""type"": 0, ""w"": 59.0}]",r_associated,59.0
niveau,sucre,nmod,NOUN,0.6261330246925354,[],,
réduire,qui,nsubj,PRON,0.4217258393764496,[],,
effet,réduire,acl:relcl,VERB,0.4076868593692779,[],,
réduire,risque,obj,NOUN,0.4140363931655884,"[{""id"": 1051568660, ""node1"": 120230, ""node2"": 146003, ""type"": 0, ""w"": 21.0}, {""id"": 531576278, ""node1"": 120230, ""node2"": 146003, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
réduire,niveau,obj,NOUN,0.4369764328002929,"[{""id"": 1053043390, ""node1"": 120230, ""node2"": 64681, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
niveau,calcium,nmod,NOUN,0.4777432084083557,[],,
phosphate,calcium,nmod,NOUN,0.4109605252742767,"[{""id"": 4583790, ""node1"": 141231, ""node2"": 12860, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
faire,conserve,advcl,VERB,0.5205469131469727,[],,
faire,jus,nmod,NOUN,0.6087040305137634,[],,
eau,froid,amod,ADJ,0.5897504091262817,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
peu,sel,nmod,NOUN,0.6676684617996216,[],,
eau,équivalent,appos,NOUN,0.5392724275588989,"[{""id"": 1030678099, ""node1"": 65012, ""node2"": 52391, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
boisson,frais,amod,ADJ,0.540591299533844,"[{""id"": 915423434, ""node1"": 113547, ""node2"": 53495, ""type"": 0, ""w"": 21.0}, {""id"": 96920927, ""node1"": 113547, ""node2"": 53495, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
boisson,Afrique,nmod,PROPN,0.5098584294319153,[],,
zeste,citron,nmod,NOUN,0.5438535213470459,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
sirop,fleur,nmod,NOUN,0.6271691918373108,[],,
fleur,oranger,acl,VERB,0.4633012413978576,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]",r_associated,11.0
sirop,rose,nmod,NOUN,0.5816375017166138,"[{""id"": 3161000, ""node1"": 91109, ""node2"": 145583, ""type"": 106, ""w"": 6.0}]",r_has_color,6.0
dégrader,jus,nsubj,NOUN,0.542191743850708,[],,
jus,orange,nmod,NOUN,0.5519834756851196,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]",r_associated,204.0
dégrader,huile,nsubj,NOUN,0.5515768527984619,[],,
huile,essentiel,amod,ADJ,0.5718637108802795,"[{""id"": 12295232, ""node1"": 141971, ""node2"": 124060, ""type"": 0, ""w"": 30.0}, {""id"": 580648, ""node1"": 141971, ""node2"": 124060, ""type"": 5, ""w"": -37.0}]",r_associated,30.0
huile,donne,acl:relcl,VERB,0.5718305110931396,[],,
donne,arôme,obj,NOUN,0.5240231156349182,[],,
presser,citron,nsubj,NOUN,0.5664545893669128,"[{""id"": 97344511, ""node1"": 47617, ""node2"": 15386, ""type"": 0, ""w"": 44.0}, {""id"": 210236, ""node1"": 47617, ""node2"": 15386, ""type"": 14, ""w"": 100.0}, {""id"": 653326908, ""node1"": 47617, ""node2"": 15386, ""type"": 666, ""w"": 9.0}]",r_patient,100.0
jus,presser,acl,VERB,0.5524922013282776,"[{""id"": 797000747, ""node1"": 53310, ""node2"": 47617, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
jus,diluer,acl,VERB,0.5658959150314331,[],,
jus,bénéficier,acl,VERB,0.5448516607284546,[],,
eau,frais,amod,ADJ,0.5757032632827759,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
