head,lemma,dep,pos,sim,relations,relation_name,w
identifier,pâtisserie,obj,NOUN,0.5312052965164185,[],,
pâtisserie,recette,nmod,NOUN,0.6642020344734192,[],,
pâtisserie,mettre,acl,VERB,0.5998665690422058,[],,
autre,crème,nmod,NOUN,0.6170281171798706,[],,
crème,marron,nmod,NOUN,0.57480788230896,"[{""id"": 899181995, ""node1"": 44001, ""node2"": 132479, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
faire,paysan,nsubj,NOUN,0.4985710382461548,"[{""id"": 14662281, ""node1"": 87528, ""node2"": 19554, ""type"": 42, ""w"": 31.0}]",r_has_causatif,31.0
sécher,châtaigne,obj,NOUN,0.6053312420845032,[],,
sécher,assurer,advcl,VERB,0.4823326766490936,[],,
employer,outil,obj,NOUN,0.4013975262641907,[],,
pointe,métal,nmod,NOUN,0.48598712682724,"[{""id"": 4985148, ""node1"": 141611, ""node2"": 134927, ""type"": 9, ""w"": 0.0}]",r_has_part,0.0
servir,qui,nsubj,PRON,0.4501188993453979,[],,
éclater,écorce,obj,NOUN,0.4730300605297088,[],,
écorce,châtaigne,nmod,NOUN,0.5175462365150452,[],,
conservation,signifier,acl:relcl,VERB,0.4185189008712768,[],,
battre,qui,nsubj,PRON,0.4246523976325989,[],,
personne,battre,acl:relcl,VERB,0.4221857190132141,"[{""id"": 370456244, ""node1"": 116477, ""node2"": 119162, ""type"": 0, ""w"": 29.0}, {""id"": 14842914, ""node1"": 116477, ""node2"": 119162, ""type"": 24, ""w"": 100.0}, {""id"": 393983660, ""node1"": 116477, ""node2"": 119162, ""type"": 26, ""w"": 100.0}]",r_agent-1,100.0
faire,référence,obj,NOUN,0.5014191269874573,[],,
battre,châtaigne,nsubj:pass,NOUN,0.5660048127174377,[],,
sac,battre,acl:relcl,VERB,0.4788990020751953,[],,
production,agricole,amod,ADJ,0.4188667237758636,"[{""id"": 992884899, ""node1"": 13444, ""node2"": 69553, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
production,traditionnel,amod,ADJ,0.5271143913269043,[],,
production,châtaigne,nmod,NOUN,0.5768625140190125,[],,
collaborer,pâtissier,nsubj,NOUN,0.400785893201828,[],,
pâtissier,installer,acl,VERB,0.4518961012363434,[],,
industrie,agroalimentaire,amod,ADJ,0.4035780727863312,[],,
mettre,galette,obj,NOUN,0.5982196927070618,[],,
galette,crème,nmod,NOUN,0.6472384333610535,"[{""id"": 652202940, ""node1"": 28590, ""node2"": 44001, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
marron,identifier,acl,VERB,0.4288802742958069,[],,
démarrer,campagne,nsubj:pass,NOUN,0.4419119358062744,[],,
présenter,galette,nsubj:pass,NOUN,0.5571811199188232,[],,
accueil,bon,amod,ADJ,0.4182729125022888,"[{""id"": 97345371, ""node1"": 21254, ""node2"": 144229, ""type"": 17, ""w"": 41.0}]",r_carac,41.0
couronner,initiative,obj,NOUN,0.404593288898468,[],,
initiative,pâtissier,nmod,NOUN,0.4587544798851013,[],,
développement,agroalimentaire,amod,ADJ,0.4457176029682159,[],,
disposition,pâtissier,nmod,NOUN,0.5112478137016296,[],,
pâtissier,engager,acl:relcl,VERB,0.4014794528484344,[],,
respecter,recette,obj,NOUN,0.5894294381141663,[],,
constituer,gâteau,nsubj:pass,NOUN,0.6098705530166626,[],,
pâte,fond,nmod,NOUN,0.6687345504760742,[],,
pouvoir,marron,nsubj,NOUN,0.4605783522129059,[],,
marron,entier,amod,ADJ,0.4757839739322662,[],,
surmonter,tout,amod,ADJ,0.4754061996936798,[],,
marron,surmonter,acl,VERB,0.4648725688457489,[],,
four,galette,nmod,NOUN,0.6963592171669006,[],,
conseiller,pâtissier,nsubj,NOUN,0.4072356522083282,[],,
accompagner,galette,obj,NOUN,0.5755872130393982,[],,
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,moelleux,amod,ADJ,0.6103889346122742,"[{""id"": 31363144, ""node1"": 35798, ""node2"": 65767, ""type"": 0, ""w"": 34.0}, {""id"": 206541961, ""node1"": 35798, ""node2"": 65767, ""type"": 17, ""w"": 38.0}, {""id"": 31363143, ""node1"": 35798, ""node2"": 65767, ""type"": 27, ""w"": 28.0}]",r_carac,38.0
