head,lemma,dep,pos,sim,relations,relation_name,w
concerner,gastronomie,obj,NOUN,0.4582444131374359,[],,
gâteau,originaire,amod,ADJ,0.5906165242195129,[],,
gâteau,Portugal,nmod,PROPN,0.5529972910881042,[],,
gâteau,Savoie,nmod,PROPN,0.4719129502773285,"[{""id"": 451969893, ""node1"": 2149, ""node2"": 59124, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
écorce,citron,nmod,NOUN,0.565599262714386,"[{""id"": 31817481, ""node1"": 44427, ""node2"": 15386, ""type"": 0, ""w"": 26.0}, {""id"": 31815541, ""node1"": 44427, ""node2"": 15386, ""type"": 10, ""w"": 52.0}, {""id"": 12063346, ""node1"": 44427, ""node2"": 15386, ""type"": 15, ""w"": 66.0}]",r_lieu,66.0
dessert,autre,amod,ADJ,0.5682235360145569,[],,
cuit,obtenir,advcl,VERB,0.7024552226066589,[],,
obtenir,consistance,obj,NOUN,0.406040757894516,[],,
pain,mot,nmod,NOUN,0.5823546051979065,[],,
pain,dériver,appos,VERB,0.6556649804115295,[],,
côté,tissu,nmod,NOUN,0.455115407705307,[],,
côté,souffle,acl:relcl,NOUN,0.440487653017044,[],,
importer,terme,nsubj:pass,NOUN,0.4070832431316376,[],,
commencer,fabrication,nsubj,NOUN,0.4829872548580169,[],,
fabrication,marché,nmod,NOUN,0.441221684217453,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
