head,lemma,dep,pos,sim,relations,relation_name,w
type,produit,nmod,NOUN,0.43333300948143,[],,
produit,laitier,amod,ADJ,0.4826900959014892,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]",r_associated,58.0
type,fabriquer,acl,VERB,0.4678861200809479,[],,
réchauffement,lait,nmod,NOUN,0.5657702088356018,[],,
contenir,sel,obj,NOUN,0.6522399187088013,[],,
sel,ajouter,acl,VERB,0.6692521572113037,"[{""id"": 558645694, ""node1"": 13260, ""node2"": 25099, ""type"": 0, ""w"": 27.0}, {""id"": 15072129, ""node1"": 13260, ""node2"": 25099, ""type"": 26, ""w"": 40.0}]",r_patient-1,40.0
cuisine,pays,nmod,NOUN,0.5023202896118164,"[{""id"": 957316638, ""node1"": 16033, ""node2"": 22243, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
cuisine,slave,amod,ADJ,0.4595798254013061,[],,
cuisine,exemple,nmod,NOUN,0.6417458057403564,[],,
cuisine,tchèque,amod,ADJ,0.5230245590209961,[],,
cuisine,slovaque,amod,ADJ,0.5413535833358765,[],,
cuisine,ukrainien,amod,ADJ,0.5324062705039978,[],,
cuisine,juif,amod,ADJ,0.4674468338489532,[],,
fromage,blanc,amod,ADJ,0.5954660177230835,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_carac,155.0
fromage,fermier,amod,ADJ,0.5610306262969971,"[{""id"": 798731337, ""node1"": 141687, ""node2"": 88767, ""type"": 0, ""w"": 22.0}, {""id"": 393958, ""node1"": 141687, ""node2"": 88767, ""type"": 17, ""w"": 110.0}, {""id"": 96698054, ""node1"": 141687, ""node2"": 88767, ""type"": 54, ""w"": 24.0}]",r_carac,110.0
fromage,cottage,amod,NOUN,0.5564897060394287,"[{""id"": 3317079, ""node1"": 141687, ""node2"": 134144, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
type,différent,amod,ADJ,0.4133718609809875,[],,
fromage,frais,amod,ADJ,0.55152428150177,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
considérer,fromage,nsubj:pass,NOUN,0.6258310675621033,[],,
appeler,fromage,nsubj:pass,NOUN,0.5781984329223633,[],,
couleur,fromage,nmod,NOUN,0.6433222889900208,[],,
fromage,français,amod,ADJ,0.5713456869125366,"[{""id"": 796854695, ""node1"": 141687, ""node2"": 144991, ""type"": 0, ""w"": 23.0}, {""id"": 2306691, ""node1"": 141687, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]",r_carac,62.0
pourcent,fromage,nsubj,NOUN,0.4839065372943878,[],,
yaourt,fromage,amod,NOUN,0.6004419922828674,"[{""id"": 10632837, ""node1"": 82320, ""node2"": 141687, ""type"": 0, ""w"": 70.0}, {""id"": 13039430, ""node1"": 82320, ""node2"": 141687, ""type"": 6, ""w"": 252.0}, {""id"": 1046575843, ""node1"": 82320, ""node2"": 141687, ""type"": 8, ""w"": 20.0}, {""id"": 377011306, ""node1"": 82320, ""node2"": 141687, ""type"": 20, ""w"": 32.0}]",r_isa,252.0
yaourt,tel,amod,ADJ,0.5255165100097656,[],,
yaourt,Asie,nmod,PROPN,0.4672326147556305,[],,
yaourt,lait,appos,NOUN,0.5709078907966614,"[{""id"": 120512, ""node1"": 82320, ""node2"": 86296, ""type"": 0, ""w"": 137.0}, {""id"": 31177905, ""node1"": 82320, ""node2"": 86296, ""type"": 3, ""w"": 38.0}, {""id"": 24419596, ""node1"": 82320, ""node2"": 86296, ""type"": 6, ""w"": 245.0}, {""id"": 385497931, ""node1"": 82320, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 274167920, ""node1"": 82320, ""node2"": 86296, ""type"": 9, ""w"": 17.0}, {""id"": 413715, ""node1"": 82320, ""node2"": 86296, ""type"": 21, ""w"": 84.0}, {""id"": 10638507, ""node1"": 82320, ""node2"": 86296, ""type"": 50, ""w"": 35.0}, {""id"": 1046682595, ""node1"": 82320, ""node2"": 86296, ""type"": 54, ""w"": 20.0}, {""id"": 1865773, ""node1"": 82320, ""node2"": 86296, ""type"": 666, ""w"": 29.0}]",r_isa,245.0
magasin,alimentation,nmod,NOUN,0.4586524367332458,"[{""id"": 796716099, ""node1"": 97173, ""node2"": 113902, ""type"": 0, ""w"": 23.0}, {""id"": 265258, ""node1"": 97173, ""node2"": 113902, ""type"": 28, ""w"": 89.0}]",r_lieu-1,89.0
lait,épais,amod,ADJ,0.5680888295173645,[],,
désigner,lait,obj,NOUN,0.5744693875312805,[],,
type,autre,amod,ADJ,0.4527036845684051,[],,
type,fromage,nmod,NOUN,0.5783327221870422,[],,
venir,moyen,obj,NOUN,0.4378532171249389,[],,
moyen,tardif,amod,ADJ,0.401188850402832,[],,
trouver,terme,obj,NOUN,0.4182528555393219,[],,
langue,oriental,amod,ADJ,0.4560236036777496,"[{""id"": 21147714, ""node1"": 52119, ""node2"": 7303, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
fromage,fromage,amod,NOUN,0.5942317843437195,"[{""id"": 304209, ""node1"": 141687, ""node2"": 141687, ""type"": 19, ""w"": 251.0}]",r_lemma,251.0
fromage,sud,nmod,NOUN,0.4617369174957275,[],,
fromage,espagnol,nmod,NOUN,0.5708305239677429,"[{""id"": 3317045, ""node1"": 141687, ""node2"": 65586, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
opposition,fromage,nmod,NOUN,0.6055395603179932,[],,
fromage,fabriquer,acl,VERB,0.6363376975059509,[],,
fromage,nom,nsubj,NOUN,0.4574040472507477,[],,
fromage,devoir,acl:relcl,VERB,0.5846124291419983,[],,
contenir,culture,obj,NOUN,0.4934410750865936,[],,
culture,vivant,amod,ADJ,0.4527641832828522,[],,
blanc,fermentation,obj,NOUN,0.5377725958824158,[],,
pot,fromage,nmod,NOUN,0.5650997757911682,[],,
devoir,commun,advcl,ADJ,0.4061819911003113,[],,
fromage,plat,amod,ADJ,0.6762261986732483,"[{""id"": 565813002, ""node1"": 141687, ""node2"": 36327, ""type"": 6, ""w"": -25.0}, {""id"": 559303394, ""node1"": 141687, ""node2"": 36327, ""type"": 10, ""w"": 31.0}, {""id"": 568184051, ""node1"": 141687, ""node2"": 36327, ""type"": 15, ""w"": 32.0}]",r_lieu,32.0
mousse,lait,nmod,NOUN,0.5899057388305664,"[{""id"": 559135175, ""node1"": 134158, ""node2"": 86296, ""type"": 0, ""w"": 46.0}]",r_associated,46.0
faire,partie,obj,NOUN,0.4993119537830353,[],,
faire,fromage,obj,NOUN,0.6637837290763855,[],,
avoir,pâte,obj,NOUN,0.6423627734184265,[],,
pâte,mou,amod,ADJ,0.5720343589782715,[],,
faire,ajouter,advcl,VERB,0.4849966764450073,[],,
ajouter,bactérie,nsubj:pass,NOUN,0.489877313375473,[],,
forme,culture,nmod,NOUN,0.4888146817684173,"[{""id"": 920493159, ""node1"": 142000, ""node2"": 22885, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pot,petit,amod,ADJ,0.5258204936981201,"[{""id"": 247112, ""node1"": 142367, ""node2"": 55222, ""type"": 17, ""w"": 57.0}]",r_carac,57.0
pot,plastique,nmod,NOUN,0.5123027563095093,"[{""id"": 1072103825, ""node1"": 142367, ""node2"": 85406, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
pot,forme,appos,NOUN,0.5228117108345032,[],,
forme,différent,amod,ADJ,0.4472041726112366,[],,
pratiquement,gras,nmod,NOUN,0.5153751969337463,[],,
pourcent,graisse,nmod,NOUN,0.4546250998973846,[],,
ajout,crème,nmod,NOUN,0.5766983032226562,[],,
retrouver,variation,obj,NOUN,0.4083903431892395,[],,
pays,est,nmod,NOUN,0.4135731160640716,"[{""id"": 797244273, ""node1"": 22243, ""node2"": 144236, ""type"": 0, ""w"": 25.0}, {""id"": 11347875, ""node1"": 22243, ""node2"": 144236, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
cuisson,petit-déjeuner,nmod,NOUN,0.7547208070755005,[],,
base,nombre,nmod,NOUN,0.4756315350532532,"[{""id"": 3638903, ""node1"": 72257, ""node2"": 125695, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
nombre,dessert,nmod,NOUN,0.4936714172363281,[],,
party,monde,nmod,NOUN,0.4291248321533203,[],,
décliner,aliment,nsubj,NOUN,0.6056227684020996,[],,
ingrédient,sandwich,nmod,NOUN,0.6494686603546143,[],,
gâteau,fromage,nmod,NOUN,0.6686881184577942,"[{""id"": 59510796, ""node1"": 2149, ""node2"": 141687, ""type"": 0, ""w"": 21.0}, {""id"": 54744372, ""node1"": 2149, ""node2"": 141687, ""type"": 5, ""w"": 87.0}]",r_syn,87.0
œuf,lait,nmod,NOUN,0.5841682553291321,"[{""id"": 1041435762, ""node1"": 174124, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
confection,dessert,nmod,NOUN,0.6095490455627441,[],,
dessert,cuire,acl,VERB,0.7809063792228699,"[{""id"": 2481455, ""node1"": 38557, ""node2"": 5115, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
huile,végétal,amod,ADJ,0.6245469450950623,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
ingrédient,sorte,nmod,NOUN,0.599443793296814,[],,
sorte,pâte,nmod,NOUN,0.6653091311454773,[],,
sorte,appeler,acl,VERB,0.4123822748661041,[],,
cuisine,allemand,amod,ADJ,0.5704458951950073,[],,
cuisine,alternative,nmod,NOUN,0.634232759475708,[],,
alternative,levain,nmod,NOUN,0.5568026304244995,[],,
préparation,cuire,acl,VERB,0.7538883686065674,"[{""id"": 601611718, ""node1"": 33634, ""node2"": 5115, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
devoir,pain,nsubj,NOUN,0.6331652402877808,[],,
produit,levain,nmod,NOUN,0.5469278693199158,[],,
morceau,oignon,nmod,NOUN,0.6394093632698059,[],,
morceau,persil,nmod,NOUN,0.6492923498153687,[],,
manger,ciboulette,nsubj:pass,NOUN,0.672214686870575,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,bouillie,amod,NOUN,0.6341233253479004,[],,
plat,huile,nsubj,NOUN,0.7053117156028748,[],,
huile,lin,nmod,NOUN,0.526387631893158,"[{""id"": 21106026, ""node1"": 141971, ""node2"": 143379, ""type"": 0, ""w"": 46.0}]",r_associated,46.0
plat,national,amod,ADJ,0.5658581852912903,[],,
plat,Pologne,nmod,PROPN,0.5825533270835876,[],,
purée,pomme,nmod,NOUN,0.6487348079681396,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]",r_associated,6.0
forme,boulette,nmod,NOUN,0.524731457233429,[],,
boulette,appeler,acl,VERB,0.4650990068912506,[],,
similaire,recette,nsubj,NOUN,0.570452094078064,[],,
recette,ukrainien,amod,ADJ,0.54717618227005,[],,
produit,consommation,nmod,NOUN,0.4592465758323669,"[{""id"": 998427731, ""node1"": 32667, ""node2"": 57470, ""type"": 134, ""w"": 28.0}, {""id"": 998427706, ""node1"": 32667, ""node2"": 57470, ""type"": 137, ""w"": 28.0}, {""id"": 653384509, ""node1"": 32667, ""node2"": 57470, ""type"": 666, ""w"": 21.0}]",r_promote,28.0
consommation,courant,amod,ADJ,0.441667765378952,[],,
consommation,populaire,amod,ADJ,0.4521605968475342,[],,
fabrication,gâteau,nmod,NOUN,0.6252249479293823,[],,
gâteau,mélanger,acl,VERB,0.6635071635246277,[],,
œuf,sucre,nmod,NOUN,0.6205081939697266,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
fruit,sec,amod,ADJ,0.5058633685112,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
moule,forme,nmod,NOUN,0.5330517888069153,"[{""id"": 934994, ""node1"": 143723, ""node2"": 142000, ""type"": 0, ""w"": 25.0}, {""id"": 53748965, ""node1"": 143723, ""node2"": 142000, ""type"": 5, ""w"": 57.0}, {""id"": 770339478, ""node1"": 143723, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]",r_syn,57.0
forme,pyramide,nmod,NOUN,0.4312053322792053,[],,
moule,appeler,acl,VERB,0.4972031116485595,[],,
pouvoir,mélange,nsubj,NOUN,0.5110327005386353,[],,
forme,crêpe,nmod,NOUN,0.5871489644050598,[],,
oignon,pain,nmod,NOUN,0.6997007131576538,[],,
pain,seigle,nmod,NOUN,0.60329669713974,"[{""id"": 125156, ""node1"": 61283, ""node2"": 33914, ""type"": 0, ""w"": 54.0}, {""id"": 238488, ""node1"": 61283, ""node2"": 33914, ""type"": 28, ""w"": 89.0}, {""id"": 25778961, ""node1"": 61283, ""node2"": 33914, ""type"": 50, ""w"": 51.0}]",r_lieu-1,89.0
participe,gâteau,obj,NOUN,0.5569790601730347,[],,
