head,lemma,dep,pos,sim,relations,relation_name,w
fruit,mer,nmod,NOUN,0.5006869435310364,[],,
fruit,originaire,amod,ADJ,0.4544589519500732,[],,
consommer,qui,nsubj,PRON,0.4473460912704468,[],,
nom,soupe,nmod,NOUN,0.5309364795684814,[],,
soupe,poisson,nmod,NOUN,0.7111983895301819,"[{""id"": 217748, ""node1"": 117152, ""node2"": 68467, ""type"": 0, ""w"": 73.0}, {""id"": 8332961, ""node1"": 117152, ""node2"": 68467, ""type"": 9, ""w"": 40.0}]",r_associated,73.0
ajouter,crabe,obj,NOUN,0.5772188305854797,[],,
ajouter,finir,advcl,VERB,0.4476288259029388,[],,
devenir,plat,obj,NOUN,0.6096962094306946,[],,
plat,base,nmod,NOUN,0.6491852402687073,[],,
base,restaurant,nmod,NOUN,0.5573845505714417,[],,
restaurant,italien,amod,ADJ,0.4141475260257721,"[{""id"": 215077, ""node1"": 79954, ""node2"": 103658, ""type"": 17, ""w"": 51.0}, {""id"": 11348226, ""node1"": 79954, ""node2"": 103658, ""type"": 28, ""w"": 38.0}]",r_carac,51.0
prise,jour,nmod,NOUN,0.4090542197227478,[],,
prise,crabe,appos,NOUN,0.5314761996269226,[],,
mélanger,qui,nsubj:pass,PRON,0.4644438028335571,[],,
élaborer,mélanger,advcl,VERB,0.4930603504180908,[],,
tomate,fraiche,amod,ADJ,0.6256122589111328,"[{""id"": 31866808, ""node1"": 22138, ""node2"": 155695, ""type"": 17, ""w"": 22.0}]",r_carac,22.0
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
pain,grillé,amod,ADJ,0.6723514199256897,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
levain,projet,nmod,NOUN,0.5338031649589539,[],,
