head,lemma,dep,pos,sim,relations,relation_name,w
eau,eau,appos,NOUN,0.5171944499015808,"[{""id"": 976742476, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977235301, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 977592378, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 980465973, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 958239435, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 960482234, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1007988723, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1008011541, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987622507, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961763171, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961795941, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 961887515, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 987937061, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 963445157, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1038733012, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965811900, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 965871457, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1025566239, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992395245, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 992440734, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 974529625, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 993033705, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 975472079, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026451737, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026443081, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026587936, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 994213209, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 976420629, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 995700076, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026705319, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1026923038, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011213610, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1011464101, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1012579582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1039996681, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1013419308, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1030522758, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1031403305, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033568540, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033734582, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033836042, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1033903538, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034035948, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034268032, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034521712, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1034786740, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 1077842154, ""node1"": 65012, ""node2"": 65012, ""type"": 3, ""w"": 25.0}, {""id"": 297114, ""node1"": 65012, ""node2"": 65012, ""type"": 19, ""w"": 59.0}, {""id"": 612906451, ""node1"": 65012, ""node2"": 65012, ""type"": 27, ""w"": 31.0}]",r_lemma,59.0
eau,profond,amod,ADJ,0.5538904070854187,"[{""id"": 796926821, ""node1"": 65012, ""node2"": 36922, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
eau,littoral,nmod,NOUN,0.5394436120986938,[],,
support,naturel,amod,ADJ,0.4317196905612945,[],,
algue,autre,amod,ADJ,0.4933236241340637,[],,
support,algue,appos,NOUN,0.4870931804180145,[],,
coque,bateau,nmod,NOUN,0.434666246175766,"[{""id"": 428116, ""node1"": 6910, ""node2"": 107150, ""type"": 0, ""w"": 188.0}, {""id"": 593149, ""node1"": 6910, ""node2"": 107150, ""type"": 3, ""w"": 28.0}, {""id"": 115954, ""node1"": 6910, ""node2"": 107150, ""type"": 10, ""w"": 97.0}, {""id"": 12001281, ""node1"": 6910, ""node2"": 107150, ""type"": 35, ""w"": 185.0}]",r_associated,188.0
côte,tout,amod,ADJ,0.4806841611862182,[],,
nourrir,lui,nsubj,PRON,0.4111571311950683,[],,
assimiler,sel,obj,NOUN,0.6620197296142578,[],,
sel,nitrate,appos,NOUN,0.6145588159561157,"[{""id"": 586433491, ""node1"": 13260, ""node2"": 10571, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
biomasse,fort,amod,ADJ,0.4598635137081146,[],,
produire,biomasse,obj,NOUN,0.4710662066936493,[],,
cuisine,fois,nsubj,NOUN,0.5626676082611084,[],,
fois,sécher,acl,VERB,0.5255313515663147,[],,
algue,utiliser,acl,VERB,0.4850219488143921,[],,
plat,nombreux,amod,ADJ,0.5937381982803345,[],,
cultiver,algue,nsubj:pass,NOUN,0.473537415266037,[],,
baie,tel,amod,ADJ,0.4249919950962066,[],,
faire,récolte,nsubj:pass,NOUN,0.5517338514328003,[],,
riche,lui,nsubj,PRON,0.4098946154117584,[],,
minéral,calcium,appos,NOUN,0.4538794159889221,"[{""id"": 921150286, ""node1"": 86490, ""node2"": 12860, ""type"": 0, ""w"": 20.0}, {""id"": 3759932, ""node1"": 86490, ""node2"": 12860, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
contenir,vitamine,obj,NOUN,0.4715694785118103,[],,
avoir,espèce,nsubj,NOUN,0.4065352380275726,[],,
avoir,teneur,obj,NOUN,0.4448152184486389,[],,
teneur,énergétique,amod,ADJ,0.4741970300674438,"[{""id"": 599215084, ""node1"": 103276, ""node2"": 22444, ""type"": 17, ""w"": 36.0}]",r_carac,36.0
gramme,algue,nmod,NOUN,0.4806281626224518,[],,
contenir,quantité,obj,NOUN,0.4772158563137054,[],,
quantité,important,amod,ADJ,0.4997892081737518,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
important,protéine,nmod,NOUN,0.4728954136371612,[],,
quantité,gramme,appos,NOUN,0.4708500206470489,"[{""id"": 899395666, ""node1"": 78869, ""node2"": 140383, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
gramme,produit,nmod,NOUN,0.4382708668708801,[],,
gramme,sec,amod,ADJ,0.4736857712268829,[],,
intéressant,algue,nsubj,NOUN,0.4592593014240265,[],,
taux,iode,nmod,NOUN,0.4237151741981506,[],,
iode,gramme,nmod,NOUN,0.4645944535732269,[],,
taux,fer,nmod,NOUN,0.4463272392749786,[],,
absorber,plupart,nsubj,NOUN,0.4076222479343414,[],,
plupart,légume,nmod,NOUN,0.641007661819458,[],,
absorber,algue,nsubj,NOUN,0.4696443676948547,[],,
absorber,élément,obj,NOUN,0.463229775428772,[],,
élément,toxique,amod,ADJ,0.4722475409507751,[],,
élément,présent,amod,ADJ,0.4257002770900726,[],,
avoir,algue,nsubj,NOUN,0.4718113243579864,[],,
algue,famille,nmod,NOUN,0.4645524322986603,[],,
durée,vie,nmod,NOUN,0.4001630842685699,"[{""id"": 83647830, ""node1"": 3905, ""node2"": 141659, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
aller,qui,nsubj,PRON,0.4072117805480957,[],,
aller,son,iobj,DET,0.426441878080368,[],,
aller,tout,nsubj,ADV,0.4600248336791992,[],,
